word,rating
coffin,2.0
month,4.0
leader,5.0
duty,3.0
incident,2.0
pill,6.0
pawn,1.0
mosquito,2.0
orchid,6.0
parish,5.0
lettuce,4.0
wallet,3.0
example,4.0
payment,3.0
separation,1.0
ocean,6.0
perception,5.0
key,5.0
contempt,1.0
road,4.0
bell,3.0
competence,5.0
hog,2.0
principle,5.0
philosophy,6.0
regret,1.0
moonlight,7.0
butter,5.0
accident,1.0
bandit,1.0
guilt,1.0
specimen,3.0
flask,4.0
subtraction,2.0
zoo,5.0
nerve,4.0
adventurer,7.0
fantasy,6.0
object,4.0
contract,3.0
art,7.0
personality,6.0
grandmother,6.0
behavior,4.0
helmet,5.0
midnight,4.0
helplessness,1.0
fountain,6.0
loan,2.0
permission,3.0
worry,6.0
mountain,4.0
calculation,2.0
laughter,7.0
play,7.0
inn,5.0
costume,3.0
heart,7.0
theory,2.0
visitor,3.0
idea,4.0
announcement,5.0
income,6.0
arrow,4.0
irrigation,4.0
abundance,7.0
wage,6.0
uncertainty,1.0
horse,6.0
cat,6.0
guide,6.0
distribution,3.0
drum,5.0
fate,2.0
tongue,4.0
moment,4.0
opportunity,7.0
itch,2.0
difference,3.0
cause,5.0
leopard,5.0
infection,1.0
territory,4.0
dimension,4.0
fog,2.0
fireplace,6.0
time,4.0
teacher,6.0
occasion,5.0
occupation,4.0
core,6.0
silence,4.0
vocabulary,3.0
ankle,2.0
riot,1.0
skull,1.0
bed,4.0
variety,7.0
file,2.0
consideration,5.0
rainbow,6.0
measure,2.0
sugar,5.0
envy,1.0
baby,6.0
linen,3.0
enemy,1.0
three,2.0
mile,2.0
opinion,4.0
food,6.0
impairment,1.0
beauty,7.0
performance,5.0
ambulance,2.0
punishment,1.0
starch,3.0
salary,5.0
selection,4.0
significance,6.0
corpse,1.0
metaphor,5.0
cup,4.0
job,5.0
response,5.0
description,4.0
tradition,6.0
rule,3.0
hurricane,2.0
assumption,2.0
economy,3.0
degree,4.0
appeal,5.0
lion,5.0
skunk,1.0
stranger,2.0
march,4.0
proof,6.0
member,5.0
eagle,6.0
suit,4.0
shape,5.0
disaster,1.0
clothing,5.0
uncle,6.0
produce,5.0
unit,3.0
importance,6.0
accomplishment,7.0
empty,2.0
awareness,5.0
capacity,4.0
neck,2.0
standard,3.0
ambition,6.0
propeller,1.0
cake,5.0
evidence,3.0
tennis,4.0
physics,2.0
honesty,6.0
odor,3.0
landscape,4.0
lamp,3.0
circuit,2.0
injury,1.0
gorilla,4.0
master,5.0
university,5.0
pigeon,2.0
hospital,4.0
shirt,3.0
bank,3.0
camera,4.0
sanctuary,6.0
pest,1.0
comparison,3.0
kindness,6.0
category,4.0
recognition,5.0
obstruction,2.0
rocket,5.0
ball,4.0
circumstance,4.0
mold,2.0
writing,5.0
banana,4.0
idiom,3.0
marriage,6.0
cloth,3.0
pile,2.0
comprehension,5.0
branch,3.0
edge,2.0
incentive,6.0
expression,5.0
combination,4.0
jewel,5.0
rabbit,4.0
origin,5.0
requirement,3.0
mankind,5.0
microscope,2.0
view,4.0
professor,5.0
typewriter,2.0
ceiling,1.0
purpose,6.0
ditch,1.0
wave,5.0
policeman,4.0
season,5.0
guess,3.0
summer,7.0
margin,2.0
complication,1.0
establishment,4.0
betrayal,1.0
towel,3.0
math,6.0
hat,4.0
fabric,4.0
name,5.0
refrigerator,2.0
segment,2.0
conference,5.0
tendency,4.0
specialist,6.0
drama,3.0
boulder,1.0
property,5.0
division,3.0
site,4.0
fallacy,2.0
meeting,5.0
coupon,4.0
television,4.0
mastery,7.0
identification,6.0
promotion,7.0
moral,6.0
correspondent,6.0
individual,6.0
brawl,1.0
soul,7.0
retention,4.0
dagger,2.0
instance,3.0
impossibility,1.0
lightning,5.0
pig,3.0
quality,6.0
corn,5.0
bullet,2.0
truth,6.0
state,4.0
assault,1.0
entrance,5.0
amount,4.0
friendship,7.0
macaroni,5.0
topic,4.0
border,4.0
clearance,5.0
determination,7.0
route,5.0
puddle,3.0
thing,4.0
arc,5.0
sky,6.0
tree,6.0
student,5.0
tip,5.0
presence,6.0
self,5.0
autumn,6.0
love,7.0
peace,7.0
episode,4.0
conscience,6.0
sight,5.0
length,4.0
caterpillar,4.0
tool,4.0
body,5.0
latch,3.0
cow,5.0
spirit,7.0
roof,4.0
charter,5.0
reputation,6.0
lesson,6.0
fisherman,5.0
tallness,4.0
dozen,4.0
boredom,1.0
salad,4.0
magic,7.0
acre,4.0
palace,6.0
ring,4.0
stride,5.0
money,4.0
butterfly,6.0
equality,7.0
anger,2.0
pretense,3.0
justice,7.0
unity,7.0
engagement,6.0
industry,5.0
sister,6.0
calendar,1.0
attempt,5.0
mystery,4.0
criticism,2.0
phenomenon,3.0
beast,1.0
river,5.0
alley,4.0
chance,5.0
atrocity,1.0
laundry,2.0
uniform,4.0
translation,5.0
entree,4.0
riddle,4.0
father,6.0
outfit,4.0
blood,3.0
danger,1.0
fifteen,1.0
beverage,4.0
heap,3.0
liar,2.0
mind,5.0
pond,4.0
shortness,2.0
tune,5.0
boundary,4.0
thorn,2.0
mileage,1.0
vapor,3.0
toilet,2.0
sneeze,3.0
synagogue,6.0
rhyme,6.0
gesture,6.0
island,6.0
leadership,7.0
disgust,7.0
democracy,6.0
shrimp,2.0
woman,5.0
sword,4.0
majority,5.0
shock,6.0
ability,7.0
lane,1.0
responsibility,6.0
alligator,3.0
supply,5.0
child,7.0
crown,6.0
anxiety,7.0
intelligence,7.0
kitten,7.0
holiday,7.0
waste,1.0
mud,2.0
factory,4.0
opposition,3.0
winter,4.0
grammar,5.0
peacemaker,7.0
hatred,7.0
