word,rating
corporation,3.0
deputy,5.0
brawl,2.0
church,6.0
uncle,5.0
moral,7.0
faith,7.0
mountain,6.0
shirt,4.0
duel,1.0
hospital,5.0
lip,3.0
love,7.0
material,4.0
ambulance,6.0
enemy,2.0
event,4.0
honesty,7.0
tennis,5.0
missile,1.0
origin,6.0
waste,2.0
route,4.0
university,6.0
limitation,3.0
poetry,7.0
artist,6.0
instructor,5.0
salary,4.0
arrangement,4.0
personality,5.0
opposition,3.0
pretense,2.0
rent,4.0
possibility,6.0
ignition,3.0
circumstance,4.0
justification,5.0
gesture,5.0
lobster,4.0
insight,7.0
selection,5.0
accumulation,4.0
student,5.0
topic,4.0
philosophy,6.0
gorilla,3.0
myth,5.0
misery,1.0
truth,7.0
member,4.0
purpose,5.0
temperature,3.0
station,2.0
marriage,6.0
outcome,4.0
cliff,2.0
puddle,1.0
lens,3.0
skin,3.0
complication,2.0
peace,7.0
mustard,2.0
beverage,5.0
beaver,3.0
consistency,4.0
television,3.0
logic,6.0
chief,4.0
brain,5.0
cocktail,6.0
danger,1.0
pest,1.0
truck,2.0
mercy,6.0
metaphor,5.0
intelligence,7.0
damage,1.0
explanation,4.0
banana,4.0
beast,2.0
oven,3.0
body,5.0
holiday,7.0
theory,6.0
rocket,5.0
addition,4.0
integrity,7.0
pawn,1.0
form,3.0
supply,4.0
attention,5.0
hope,7.0
circuit,4.0
annoyance,2.0
memory,6.0
stimulus,4.0
proof,6.0
empty,2.0
rainbow,7.0
charter,4.0
mystery,6.0
desk,3.0
music,7.0
hat,2.0
length,1.0
stupidity,2.0
donor,6.0
thorn,1.0
cottage,5.0
mud,1.0
crocodile,2.0
atrocity,1.0
teacher,6.0
group,4.0
establishment,4.0
zoo,5.0
meeting,3.0
site,3.0
horse,6.0
interruption,2.0
dentist,3.0
originality,7.0
orchestra,7.0
christmas,7.0
ceiling,2.0
denial,1.0
want,5.0
expression,6.0
shock,1.0
idiom,4.0
toilet,3.0
animal,5.0
typewriter,2.0
legality,5.0
fountain,5.0
subtraction,2.0
victim,1.0
unit,3.0
requirement,4.0
car,6.0
security,7.0
preparation,6.0
season,5.0
sword,3.0
brevity,5.0
future,6.0
menu,4.0
helplessness,1.0
woman,6.0
rhyme,4.0
cow,5.0
duration,3.0
ballot,2.0
cat,6.0
hierarchy,2.0
incident,2.0
capacity,5.0
blade,3.0
grass,6.0
miracle,7.0
autumn,6.0
introduction,4.0
chlorine,1.0
jerk,2.0
outfit,5.0
frog,5.0
attempt,4.0
assault,1.0
ceremony,6.0
leader,6.0
fisherman,5.0
willingness,7.0
grammar,4.0
talent,7.0
criticism,2.0
appointment,4.0
river,6.0
clearance,3.0
ditch,1.0
phenomenon,5.0
island,6.0
permission,5.0
