word,rating
candidate,3.0
irrigation,2.0
democracy,6.0
snow,5.0
announcement,4.0
neighborhood,5.0
music,7.0
crown,6.0
identity,5.0
midnight,4.0
hurt,1.0
adventurer,7.0
comparison,3.0
arrow,2.0
method,4.0
segment,2.0
disappointment,1.0
specialist,6.0
majority,5.0
lily,6.0
rainbow,7.0
iron,2.0
relief,6.0
bolt,3.0
riot,1.0
stride,4.0
hope,7.0
shortness,3.0
ally,6.0
economy,5.0
ditch,2.0
stimulus,5.0
justification,4.0
pie,6.0
clearance,5.0
sight,5.0
ambulance,2.0
blood,2.0
pile,3.0
limitation,2.0
abundance,7.0
outcome,5.0
regulation,4.0
cake,6.0
macaroni,5.0
twig,3.0
cognition,5.0
beast,3.0
grammar,4.0
duty,5.0
standard,2.0
talent,6.0
roof,1.0
lens,1.0
student,3.0
worry,5.0
instinct,4.0
guess,3.0
second,2.0
nation,3.0
uniform,2.0
cranberry,2.0
route,1.0
ignition,1.0
occupation,3.0
separation,6.0
linen,1.0
view,4.0
speech,5.0
obstruction,6.0
soul,6.0
grandmother,7.0
dove,7.0
sofa,2.0
regret,5.0
suit,3.0
frustration,6.0
disaster,7.0
skin,1.0
football,4.0
appeal,5.0
integrity,6.0
adversity,6.0
memory,5.0
skull,4.0
station,3.0
fate,5.0
consequence,5.0
attempt,4.0
raspberry,2.0
university,4.0
cloth,1.0
cup,1.0
context,2.0
poetry,6.0
candy,5.0
mileage,1.0
liar,7.0
trust,7.0
oven,2.0
key,2.0
traveler,3.0
mustard,1.0
admiration,7.0
sadness,6.0
accumulation,4.0
conscience,5.0
rabbit,3.0
fireplace,4.0
bridge,4.0
measure,2.0
costume,3.0
intention,4.0
menu,1.0
deduction,3.0
window,4.0
loafer,2.0
butter,5.0
convergence,4.0
fight,6.0
winter,4.0
verse,5.0
advice,5.0
form,1.0
immortality,7.0
engagement,6.0
mind,5.0
trumpet,5.0
margin,3.0
puddle,2.0
amplitude,4.0
orchid,6.0
scene,4.0
reflex,3.0
interior,4.0
empire,6.0
insight,7.0
aspect,5.0
denial,4.0
grasshopper,3.0
stapler,1.0
tallness,2.0
cause,5.0
article,1.0
opposition,5.0
introduction,6.0
retention,5.0
pretense,4.0
capacity,5.0
pigeon,3.0
silence,3.0
boy,4.0
mastery,7.0
definition,2.0
grief,1.0
replacement,3.0
quality,6.0
skill,6.0
affection,7.0
thorn,2.0
reality,4.0
banana,5.0
leader,6.0
danger,1.0
self,5.0
edge,4.0
lunch,5.0
laughter,7.0
myth,3.0
pawn,2.0
reputation,5.0
dozen,4.0
dagger,1.0
donor,6.0
duel,2.0
arc,5.0
temple,6.0
shame,1.0
victim,1.0
deceit,1.0
dad,7.0
paradigm,4.0
proof,5.0
charity,7.0
vocabulary,5.0
brother,7.0
pillow,6.0
propeller,3.0
significance,7.0
rule,5.0
friendship,7.0
weight,4.0
suspect,2.0
marriage,7.0
episode,4.0
determination,7.0
photo,6.0
landscape,6.0
shape,5.0
rhyme,6.0
situation,4.0
love,7.0
synagogue,5.0
moral,6.0
object,3.0
opinion,4.0
miracle,7.0
beaver,2.0
march,5.0
fat,2.0
income,4.0
requirement,3.0
sanctuary,6.0
lobster,1.0
palace,6.0
bank,4.0
pig,2.0
moonlight,7.0
coffee,5.0
core,4.0
competence,6.0
wood,3.0
salary,5.0
cow,2.0
protection,6.0
woman,5.0
brain,6.0
television,4.0
justice,7.0
brawl,1.0
unity,7.0
nose,2.0
wave,5.0
mankind,6.0
interruption,2.0
bottle,3.0
spelling,2.0
lizard,2.0
foundation,6.0
hurricane,1.0
professor,5.0
institute,5.0
sugar,4.0
helplessness,1.0
purpose,7.0
lane,3.0
territory,4.0
contract,4.0
coffin,2.0
bird,5.0
physics,3.0
proportion,2.0
line,1.0
salad,4.0
consistency,5.0
development,6.0
holiday,7.0
exclusion,2.0
event,5.0
jewel,6.0
promotion,7.0
acre,3.0
pest,1.0
availability,5.0
gender,4.0
fantasy,7.0
shock,2.0
performance,6.0
phenomenon,5.0
uncertainty,2.0
weather,4.0
reinforcement,6.0
time,3.0
necessity,6.0
towel,1.0
saloon,4.0
permission,5.0
category,2.0
bandit,1.0
doctor,7.0
diet,5.0
tide,4.0
heresy,3.0
length,2.0
policeman,6.0
magic,7.0
apple,6.0
unit,3.0
queen,5.0
mystery,7.0
emergence,6.0
republic,5.0
contempt,1.0
law,4.0
baby,7.0
starch,2.0
radio,5.0
kitten,7.0
description,3.0
eagle,6.0
preference,4.0
theory,2.0
variety,5.0
group,3.0
alley,2.0
burner,1.0
material,3.0
darkness,1.0
mile,4.0
toilet,2.0
medicine,6.0
security,6.0
lemon,4.0
bed,5.0
distance,2.0
file,2.0
kite,5.0
fear,2.0
suggestion,4.0
robin,5.0
ocean,6.0
cat,6.0
germ,1.0
art,6.0
eight,3.0
individual,5.0
nurse,7.0
correspondent,2.0
claim,4.0
butterfly,6.0
duck,6.0
lamb,6.0
horse,6.0
mansion,5.0
real,3.0
missile,1.0
effect,4.0
truth,7.0
incentive,5.0
border,2.0
diamond,6.0
beauty,7.0
guide,5.0
drum,5.0
logic,3.0
assumption,2.0
infection,1.0
lock,2.0
explanation,4.0
thing,2.0
benefactor,7.0
bag,2.0
reason,4.0
fog,2.0
establishment,3.0
gesture,6.0
vapor,1.0
increase,6.0
mercy,7.0
tendency,3.0
destiny,5.0
figure,2.0
pyramid,4.0
translation,3.0
autumn,5.0
entrance,4.0
atrocity,1.0
lamp,6.0
squeak,1.0
risk,2.0
occasion,4.0
road,3.0
ignorance,1.0
difference,3.0
mosquito,2.0
street,3.0
boredom,1.0
peace,7.0
grass,5.0
location,3.0
knife,2.0
calculation,2.0
opportunity,7.0
season,4.0
wolf,2.0
neck,1.0
extent,3.0
typewriter,2.0
shark,1.0
reduction,2.0
branch,5.0
empty,2.0
heart,6.0
chicken,3.0
malice,1.0
zoo,4.0
beetle,2.0
band,4.0
lisp,2.0
interaction,6.0
owner,4.0
cowardice,1.0
corporation,3.0
incident,2.0
parish,5.0
site,3.0
identification,3.0
bracelet,6.0
mud,1.0
christmas,7.0
evidence,4.0
produce,4.0
park,6.0
anxiety,2.0
cucumber,5.0
coupon,5.0
dentist,3.0
lettuce,5.0
prop,4.0
guilt,1.0
leopard,5.0
imagination,7.0
ankle,3.0
conference,4.0
impairment,2.0
lip,4.0
tension,2.0
father,6.0
pill,2.0
duration,3.0
teacher,5.0
faith,7.0
handkerchief,3.0
microscope,4.0
eyeball,3.0
construction,4.0
camera,5.0
want,6.0
boat,5.0
animal,6.0
future,7.0
alphabet,5.0
onion,1.0
ambition,6.0
degree,5.0
sword,3.0
church,6.0
exception,4.0
supply,4.0
accident,2.0
wage,3.0
calendar,2.0
laundry,2.0
industry,4.0
manner,5.0
hazard,6.0
peach,6.0
philosophy,5.0
behavior,5.0
misery,7.0
response,4.0
fallacy,3.0
specimen,2.0
state,3.0
thought,5.0
belief,6.0
ballot,4.0
opponent,5.0
show,5.0
independence,7.0
temperature,2.0
blade,5.0
satisfaction,7.0
corn,6.0
alligator,3.0
literature,6.0
metaphor,5.0
youth,6.0
bullet,5.0
charter,4.0
car,4.0
mold,2.0
principle,6.0
circumstance,4.0
property,4.0
wish,6.0
conclusion,5.0
cocktail,5.0
division,4.0
mountain,6.0
volcano,3.0
item,2.0
stupidity,7.0
steam,3.0
anger,7.0
writing,6.0
leadership,6.0
rent,3.0
stranger,4.0
magnitude,5.0
hospital,5.0
river,4.0
photograph,5.0
opera,6.0
name,3.0
flask,2.0
appointment,5.0
rocket,6.0
escape,6.0
distraction,2.0
city,4.0
meeting,5.0
latch,2.0
nerve,2.0
robbery,1.0
instance,3.0
lesson,5.0
paragraph,4.0
vision,6.0
frog,4.0
sole,3.0
jacket,4.0
tradition,5.0
past,5.0
sister,7.0
payment,4.0
gun,1.0
size,3.0
curfew,2.0
food,6.0
tragedy,1.0
legality,4.0
hotel,5.0
mother,7.0
outfit,5.0
diversity,6.0
example,4.0
girl,6.0
issue,3.0
despair,1.0
three,4.0
job,5.0
waste,2.0
prediction,5.0
tree,5.0
selection,4.0
responsibility,6.0
skunk,2.0
psalm,6.0
presence,6.0
resort,6.0
month,1.0
effort,5.0
knowledge,4.0
tip,3.0
lake,6.0
ring,5.0
possibility,7.0
comprehension,4.0
injury,2.0
attention,4.0
door,1.0
confidence,6.0
refrigerator,1.0
value,5.0
math,3.0
chocolate,7.0
chair,1.0
clean,6.0
apology,5.0
acquisition,4.0
scent,3.0
irony,2.0
expression,5.0
enemy,2.0
mattress,4.0
necklace,5.0
potato,1.0
truck,1.0
factory,1.0
jerk,2.0
tune,6.0
island,6.0
combination,3.0
underworld,2.0
idiom,1.0
lightning,5.0
drama,4.0
bubble,6.0
honesty,7.0
sandal,5.0
murder,1.0
drug,2.0
ownership,5.0
willingness,6.0
body,3.0
visitor,4.0
boulder,1.0
preparation,4.0
cliff,1.0
production,4.0
sneeze,2.0
origin,3.0
message,5.0
itch,2.0
topic,4.0
wallet,5.0
cottage,6.0
lion,5.0
advantage,6.0
water,5.0
awareness,5.0
pimple,2.0
dimension,3.0
sow,4.0
sedative,5.0
character,5.0
kindness,7.0
deputy,4.0
rebel,3.0
beverage,6.0
revenge,2.0
odor,2.0
poll,3.0
hat,4.0
chipmunk,5.0
ceremony,6.0
summer,7.0
spider,2.0
decision,5.0
composer,6.0
safety,7.0
volume,3.0
scholar,5.0
consideration,6.0
crisis,1.0
hierarchy,3.0
impossibility,2.0
personality,5.0
fact,4.0
assault,1.0
assistance,7.0
brevity,5.0
puppy,7.0
accomplishment,7.0
boundary,4.0
betrayal,1.0
smell,2.0
result,5.0
chief,5.0
story,5.0
amount,3.0
coincidence,4.0
forest,6.0
attitude,6.0
shirt,2.0
damage,1.0
tongue,4.0
genuine,7.0
clothing,3.0
moment,5.0
corpse,1.0
volt,3.0
inch,2.0
child,7.0
bell,4.0
fountain,6.0
loan,3.0
chance,6.0
tomato,5.0
gorilla,2.0
chlorine,1.0
improvement,7.0
ability,7.0
electricity,4.0
information,6.0
bet,3.0
arrangement,4.0
tool,5.0
number,2.0
addition,4.0
tennis,6.0
freedom,7.0
design,6.0
atom,3.0
instructor,5.0
shrimp,2.0
crocodile,1.0
fifteen,2.0
bedroom,4.0
flavor,5.0
brute,2.0
member,4.0
entree,3.0
witness,5.0
intelligence,7.0
hatred,1.0
fabric,3.0
dynasty,4.0
ball,6.0
inn,4.0
artist,6.0
importance,5.0
punishment,2.0
uncle,4.0
dilemma,3.0
snake,2.0
idea,6.0
stick,4.0
caterpillar,4.0
ceiling,4.0
spirit,6.0
wisdom,6.0
hog,3.0
circuit,5.0
crime,1.0
subtraction,4.0
recognition,6.0
square,4.0
money,5.0
helmet,5.0
envy,2.0
debt,2.0
distribution,5.0
pool,5.0
sky,5.0
originality,7.0
thief,1.0
record,6.0
play,6.0
disagreement,3.0
newspaper,4.0
perception,6.0
recital,6.0
heap,3.0
tax,2.0
master,6.0
pond,5.0
peacemaker,7.0
annoyance,2.0
orchestra,6.0
elephant,4.0
equality,7.0
desk,4.0
fisherman,5.0
disgust,1.0
complication,3.0
hobby,6.0
criticism,2.0
riddle,5.0
error,2.0
