word,rating
rule,3
eyeball,3
landscape,4
factory,3
injury,3
dad,3
advantage,4
electricity,4
bedroom,3
gesture,3
bridge,3
fact,3
unity,4
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,3
result,4
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,4
dilemma,3
replacement,3
tree,4
clean,3
lock,3
stride,3
wish,3
apple,5
reality,4
self,3
consequence,4
form,3
laughter,3
opponent,3
lily,3
lunch,4
sedative,3
menu,4
benefactor,3
duty,3
drama,3
equality,3
trumpet,3
art,3
alligator,3
lake,4
idiom,3
vocabulary,3
instance,3
cucumber,4
chance,3
nose,4
charter,3
branch,3
interruption,3
logic,4
comprehension,4
boundary,3
camera,4
tomato,5
volt,4
nation,3
volume,4
waste,3
key,4
significance,5
hat,3
figure,3
football,3
fear,3
separation,3
measure,4
puddle,4
sight,5
philosophy,4
irony,3
charity,4
advice,3
beast,3
moonlight,4
appeal,3
instructor,3
paragraph,3
economy,4
traveler,3
disaster,3
butter,4
law,3
convergence,4
state,3
instinct,3
season,3
vapor,4
diversity,4
definition,3
lesson,3
spider,3
impossibility,3
window,4
cliff,3
mountain,5
disgust,3
onion,4
republic,3
chipmunk,3
pest,3
safety,4
skunk,3
shame,3
beetle,3
possibility,4
crown,4
retention,4
immortality,3
proportion,4
raspberry,5
beverage,4
metaphor,3
effect,4
weight,3
physics,4
curfew,3
teacher,3
salad,4
bullet,3
lemon,4
second,3
fisherman,3
uncertainty,3
shock,3
leadership,4
winter,3
ring,3
food,4
payment,3
recital,3
bag,3
sadness,3
behavior,3
lip,3
guilt,3
incident,3
annoyance,3
wood,3
mastery,3
victim,3
autumn,3
gender,3
leader,3
peacemaker,3
ownership,3
distance,3
cowardice,3
ally,3
jewel,4
truck,3
intelligence,4
palace,4
job,3
situation,3
summer,3
mileage,3
shrimp,3
parish,3
perception,3
ditch,3
fantasy,3
uncle,3
regret,3
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,4
preference,3
originality,3
resort,3
fat,3
attention,3
writing,3
legality,3
size,3
smell,6
thief,3
heap,3
dagger,4
underworld,3
fifteen,3
mold,3
frustration,3
shirt,3
brain,3
expression,3
edge,3
ignition,4
name,3
darkness,4
message,4
square,3
site,3
snake,3
consideration,3
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,3
chlorine,3
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,4
interaction,3
talent,3
master,3
eight,3
clothing,3
duck,3
donor,3
protection,3
guide,3
peach,4
description,3
bubble,3
production,4
risk,3
university,3
tide,4
limitation,3
amplitude,4
principle,4
magnitude,4
bird,3
value,4
consistency,4
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,4
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,3
literature,3
development,3
temperature,4
drug,3
memory,3
riot,3
difference,3
knowledge,4
identification,3
affection,3
chair,3
boulder,3
typewriter,3
eagle,3
availability,3
acre,3
roof,3
competence,4
context,3
ocean,4
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,3
professor,3
empire,3
relief,4
shape,3
youth,3
reinforcement,4
construction,3
security,4
blood,3
odor,6
towel,3
punishment,3
insight,4
arrow,3
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,3
missile,3
individual,3
inch,3
territory,3
loafer,3
hobby,3
despair,3
cocktail,4
boat,3
sofa,3
decision,3
hierarchy,3
ability,3
river,3
wisdom,4
sanctuary,3
gun,3
recognition,3
item,3
banana,4
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,3
city,3
fate,3
grief,3
rebel,3
specimen,3
vision,4
myth,3
synagogue,3
nurse,3
accumulation,3
soul,3
peace,4
itch,3
democracy,3
animal,3
desk,3
purpose,3
tennis,3
tune,3
liar,3
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,3
street,3
bolt,3
fight,3
honesty,4
tongue,3
love,4
stupidity,3
spelling,3
psalm,3
line,3
corporation,3
body,3
blade,3
idea,3
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,3
cause,3
butterfly,3
coffee,4
aspect,3
topic,3
exclusion,3
opportunity,3
envy,3
establishment,3
sneeze,3
station,3
mind,3
justice,4
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,3
interior,3
anger,3
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,3
starch,3
rainbow,6
imagination,3
water,4
length,3
tallness,3
design,3
crisis,3
murder,3
rhyme,3
necessity,3
moral,3
horse,3
assumption,3
dozen,3
majority,3
brute,3
queen,3
adversity,3
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,3
friendship,3
number,3
standard,3
mattress,3
infection,3
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
