word,rating
ambition,3
temple,4
duck,2
incentive,3
band,2
brute,2
tune,3
weather,3
coffee,3
pile,2
magnitude,3
mansion,4
bag,2
brother,2
twig,2
item,2
pond,2
fate,4
tongue,2
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,3
underworld,3
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,4
iron,2
idea,3
industry,3
replacement,3
fight,5
nurse,3
spider,2
relief,3
psalm,3
belief,5
payment,3
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,3
republic,3
perception,3
degree,2
advantage,3
tree,3
availability,3
heap,2
tide,3
heresy,2
father,2
diversity,3
weight,2
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,3
independence,3
synagogue,4
electricity,3
bolt,5
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,2
food,3
lunch,3
entree,3
ally,3
gun,3
baby,2
malice,2
wallet,2
claim,3
newspaper,3
number,2
pool,3
escape,3
disagreement,2
grandmother,2
cup,2
water,2
exception,2
branch,2
bridge,2
beauty,3
message,3
occasion,3
puppy,2
foundation,3
manner,3
accomplishment,3
guess,2
consideration,3
resort,3
gender,2
hurt,2
apology,3
effect,3
comprehension,3
issue,3
significance,4
lesson,3
file,2
prediction,3
emergence,3
worry,2
parish,3
traveler,3
effort,3
boulder,2
fabric,2
crisis,3
art,3
child,2
anger,2
disappointment,3
darkness,2
amount,2
method,3
proportion,3
self,2
announcement,3
stride,2
propeller,2
calendar,3
admiration,3
necessity,3
confidence,3
empire,3
elephant,2
disaster,4
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,2
sky,3
genuine,3
show,3
advice,3
wolf,2
accident,3
production,3
reputation,3
sugar,2
orchid,2
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,2
lake,3
riot,4
immortality,3
diet,3
recognition,3
photograph,3
tomato,2
awareness,3
state,3
location,3
tension,3
trust,4
suit,3
roof,3
opera,3
soul,3
lizard,2
risk,3
murder,4
imagination,3
thing,2
job,3
record,3
shark,3
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,3
owner,3
chocolate,2
irony,2
promotion,3
bandit,2
preference,3
chipmunk,2
size,2
contempt,2
unity,3
core,3
thief,2
increase,3
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,2
candidate,3
bottle,2
improvement,3
landscape,3
costume,2
border,2
steam,2
master,3
suspect,3
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,2
wage,2
road,3
necklace,2
verse,3
guilt,3
distribution,3
lane,2
smell,2
itch,2
knife,5
park,3
sedative,2
injury,2
territory,3
income,3
photo,3
standard,3
sister,2
figure,3
justice,4
drama,3
response,3
kitten,2
fireplace,3
impairment,2
handkerchief,2
time,2
deceit,2
mother,2
