word,rating
suit,4
performance,3
cognition,5
hat,6
disappointment,2
city,3
independence,4
hotel,3
guilt,5
bubble,4
marriage,3
neighborhood,4
adversity,2
crown,6
fisherman,3
peach,5
lion,4
vapor,4
fantasy,5
advice,3
metaphor,4
blade,5
arc,3
lamp,5
square,4
accident,2
attitude,3
material,3
outcome,4
error,3
puddle,4
comparison,3
regulation,4
cowardice,2
engagement,3
site,3
professor,3
mosquito,2
mold,3
irony,4
contempt,2
purpose,5
knife,6
opportunity,4
curfew,2
despair,2
anxiety,4
cloth,3
truck,3
stride,3
three,3
mind,5
sword,6
spider,4
baby,3
inn,3
bullet,4
trumpet,4
costume,4
leopard,4
diversity,3
river,4
duty,4
math,3
bell,4
ceiling,4
blood,3
landscape,4
photograph,4
consideration,3
chief,4
witness,3
insight,5
fear,4
bird,3
butter,3
equality,4
perception,5
availability,3
weather,4
hierarchy,3
toilet,2
principle,4
propeller,4
future,3
riddle,3
promotion,3
annoyance,2
advantage,4
spelling,3
key,5
typewriter,3
sight,6
occasion,3
gun,3
odor,2
ambulance,3
past,3
lane,3
decision,3
volt,3
band,3
ocean,5
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,2
nerve,3
confidence,4
frustration,2
specialist,3
recognition,4
kitten,3
pawn,3
selection,3
mile,3
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,3
sandal,3
establishment,3
dagger,6
neck,3
stapler,3
fight,3
lightning,5
lunch,3
second,3
child,3
exclusion,2
description,3
art,3
suggestion,3
development,3
magnitude,4
institute,3
sow,3
alley,3
time,3
honesty,4
produce,3
arrangement,3
bag,3
intention,3
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,4
proportion,4
horse,3
crime,3
core,4
personality,3
park,3
disaster,2
cocktail,3
suspect,3
philosophy,3
literature,3
limitation,3
magic,4
conscience,4
teacher,3
destiny,4
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,4
football,3
brain,5
psalm,3
fountain,4
imagination,5
state,3
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,4
leader,5
competence,4
bedroom,3
cottage,3
pest,3
subtraction,3
lake,4
jacket,3
volume,4
spirit,4
orchestra,3
improvement,4
darkness,3
chicken,3
mileage,3
steam,4
thought,5
criticism,3
reality,4
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,4
helplessness,2
sadness,3
sole,3
apple,5
file,3
proof,3
island,4
reflex,3
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,2
disagreement,2
revenge,3
protection,4
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,4
branch,3
orchid,3
oven,3
effect,4
salary,3
atom,3
variety,4
beauty,5
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,5
flavor,4
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,3
beaver,3
theory,4
drum,3
opinion,3
border,3
nose,3
safety,4
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,2
crisis,2
cause,3
lobster,3
shark,3
temperature,4
satisfaction,4
ditch,3
shame,3
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,4
increase,3
lemon,4
attention,4
month,3
rule,3
snow,3
coupon,3
tension,3
phenomenon,4
truth,5
station,3
diamond,5
property,3
aspect,3
kite,4
construction,3
distribution,3
photo,4
paradigm,3
reduction,3
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,4
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,3
paragraph,3
music,3
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,3
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,3
entree,3
wave,3
permission,3
fallacy,3
wisdom,4
expression,3
territory,3
abundance,4
infection,3
method,3
charter,3
volcano,3
deceit,3
grass,3
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,3
economy,3
roof,3
palace,5
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,3
preparation,3
starch,3
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,3
announcement,3
payment,3
form,3
mankind,3
soul,4
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,3
design,3
anger,3
information,3
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,3
snake,3
jerk,3
clothing,3
