word,rating
number,2
hotel,2
proportion,3
duration,3
diversity,3
safety,3
benefactor,2
band,2
dynasty,2
show,3
football,2
germ,2
reflex,2
brevity,2
heresy,2
weather,3
coffee,4
result,3
lens,3
atom,2
skill,3
method,3
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,2
smell,3
jerk,2
eight,2
cranberry,2
medicine,2
diamond,4
corporation,3
emergence,3
church,2
disagreement,2
pool,2
snake,2
conclusion,3
robin,2
interruption,2
volume,3
introduction,3
dove,2
risk,3
affection,2
alphabet,2
construction,3
irony,2
duck,2
cliff,2
resort,2
hazard,3
murder,2
neighborhood,2
foundation,3
frog,2
recital,2
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,2
diet,2
protection,3
elephant,2
cognition,3
convergence,3
insight,3
error,2
deputy,2
volt,2
chipmunk,2
effect,3
context,3
stick,2
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,3
extent,3
group,2
immortality,2
street,2
distance,3
temperature,3
snow,2
doctor,2
chief,2
real,2
knife,2
electricity,2
size,2
appointment,3
interaction,3
aspect,3
trust,3
sandal,2
identity,3
logic,3
coincidence,3
attention,3
stimulus,3
malice,2
past,2
bedroom,2
talent,2
distraction,2
peach,2
addition,2
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,2
consequence,3
frustration,2
ownership,2
grass,2
value,3
availability,2
temple,2
lip,2
message,2
confidence,3
paragraph,2
christmas,2
suggestion,2
dad,2
crisis,2
location,3
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,2
brute,2
forest,2
wood,2
misery,2
radio,2
volcano,2
candidate,2
item,2
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,2
satisfaction,3
thought,3
kite,2
imagination,2
paradigm,2
form,2
outcome,3
square,2
chair,2
ballot,2
orchestra,2
composer,2
menu,2
clean,2
accumulation,2
willingness,2
grasshopper,2
blade,2
debt,2
information,3
adversity,2
tension,2
issue,2
improvement,2
curfew,2
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,2
integrity,3
gun,2
candy,2
advantage,3
deceit,2
psalm,2
article,2
lake,2
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,3
sole,2
brain,2
tide,2
bracelet,2
pillow,2
security,2
tax,2
prop,2
mercy,2
faith,2
legality,2
exclusion,2
scent,3
pyramid,2
crocodile,2
increase,2
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,2
rent,2
dilemma,2
sadness,2
squeak,2
fear,2
deduction,2
youth,2
figure,2
admiration,2
situation,3
