word,rating
exclusion,3
television,4
jerk,3
example,4
attention,4
promotion,4
itch,2
definition,4
criticism,3
manner,4
caterpillar,4
recognition,4
insight,4
shape,4
obstruction,3
pigeon,4
willingness,4
park,4
curfew,3
boat,4
availability,4
line,4
ignorance,2
landscape,4
butterfly,4
saloon,4
snow,4
myth,3
alley,4
child,4
legality,3
kite,4
sedative,3
occupation,4
tip,4
bet,3
burner,3
missile,4
replacement,4
sister,4
awareness,4
temperature,4
chief,4
poll,3
record,4
industry,4
bandit,3
lesson,4
lightning,4
affection,4
malice,2
cottage,4
grass,4
drama,3
jacket,4
guide,4
deceit,3
item,4
phenomenon,4
despair,2
opportunity,4
distraction,3
uncle,4
typewriter,4
dentist,4
distance,4
context,4
enemy,3
squeak,2
calendar,4
explanation,4
immortality,3
irony,4
assault,2
real,4
zoo,4
pillow,4
presence,4
heresy,3
interior,4
want,4
mystery,3
apple,6
ankle,3
beauty,5
reason,4
holiday,4
underworld,3
disaster,2
adventurer,3
forest,4
regulation,4
specialist,4
shark,4
composer,4
consequence,4
church,4
vision,5
amplitude,4
justice,5
engagement,4
synagogue,4
performance,5
trumpet,4
riot,3
worry,2
sanctuary,4
math,3
imagination,4
mountain,4
issue,4
knowledge,5
fountain,4
circuit,4
mankind,4
debt,4
limitation,4
pile,4
tax,4
inch,4
lion,4
helmet,4
denial,3
scent,4
identification,4
impairment,3
cowardice,2
atrocity,2
starch,3
temple,4
island,4
spider,4
rebel,4
salary,4
march,3
dynasty,4
importance,5
prediction,4
lens,4
hope,5
leadership,4
difference,4
leader,4
tune,4
disappointment,2
proof,4
segment,4
development,4
towel,4
fear,3
tomato,4
category,4
football,4
event,4
pool,4
payment,4
dilemma,3
attempt,4
benefactor,4
suspect,3
hobby,4
art,4
thought,4
youth,4
addition,4
bed,4
gender,3
mind,4
arrow,4
donor,4
shortness,3
escape,3
arc,4
spelling,4
wage,4
responsibility,4
nurse,4
fabric,4
aspect,4
