word,rating
lake,4
ambition,3
chance,2
individual,3
apology,2
opponent,4
boredom,2
cowardice,3
beetle,4
silence,2
bet,5
animal,3
coupon,2
faith,4
liar,5
lip,4
tongue,5
originality,3
ankle,2
potato,3
accumulation,3
outfit,4
chair,3
cognition,4
station,3
disaster,4
real,5
dilemma,4
scene,4
ally,4
ownership,4
theory,4
reinforcement,3
puppy,4
guide,3
damage,4
circumstance,4
state,5
response,4
key,4
boat,4
degree,3
crown,5
myth,3
blood,4
deduction,4
forest,4
latch,3
tune,5
show,4
interior,3
starch,3
mankind,3
infection,4
fabric,3
wood,4
tragedy,5
germ,4
iron,3
spider,4
calendar,3
affection,4
photograph,4
territory,4
incident,4
vapor,3
dentist,3
sword,4
flavor,5
clean,3
consistency,4
appeal,4
identification,4
fact,5
route,3
linen,3
macaroni,3
skin,4
stride,3
writing,3
roof,4
menu,3
division,3
value,5
suit,4
lamp,4
personality,3
contract,3
cloth,3
amount,3
intention,3
magic,3
confidence,4
duration,3
sandal,3
thing,2
mattress,3
addition,3
newspaper,3
opposition,4
leopard,3
pigeon,3
clearance,2
opinion,3
play,3
heart,4
irrigation,3
clothing,3
distance,3
fate,4
calculation,4
number,3
wisdom,4
vocabulary,3
talent,3
character,3
nose,4
salad,3
tree,4
risk,3
definition,3
ditch,3
hobby,2
adversity,4
inn,3
butter,3
pyramid,4
tomato,4
riot,4
independence,4
itch,3
temple,4
teacher,3
brain,5
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,4
equality,3
orchid,3
bag,3
dove,4
chlorine,4
reflex,3
conference,3
result,4
helmet,3
beauty,5
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,4
charter,3
principle,4
music,4
want,3
relief,4
moral,4
jerk,3
metaphor,3
scent,4
girl,3
tradition,3
development,3
crisis,4
bubble,3
camera,4
pond,4
decision,4
job,3
frustration,3
error,3
student,3
reputation,4
fear,4
tool,3
shrimp,3
refrigerator,3
empty,2
kindness,4
impairment,3
wish,3
alligator,4
moment,3
injury,4
master,4
file,3
factory,3
body,3
weight,3
tide,4
lemon,4
television,3
coffin,3
admiration,4
tip,3
complication,4
shock,4
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,4
hotel,3
peacemaker,4
law,3
conscience,4
misery,4
dimension,3
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,4
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,4
intelligence,4
object,3
tallness,3
grasshopper,3
purpose,4
mosquito,3
assault,4
pillow,3
anxiety,4
hope,4
fountain,4
benefactor,3
love,5
drum,3
stimulus,3
beverage,3
mountain,4
capacity,3
awareness,4
danger,4
raspberry,4
reality,5
acquisition,3
snow,4
appointment,3
ocean,4
wave,4
composer,3
guilt,4
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,4
segment,3
oven,3
kitten,4
trust,4
flask,3
preparation,3
imagination,3
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,4
rabbit,3
spirit,4
rebel,3
interruption,3
design,3
criticism,3
duty,4
fog,3
peach,3
professor,3
friendship,4
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,3
shirt,3
pile,3
abundance,4
visitor,3
responsibility,4
location,3
corporation,3
literature,3
laundry,3
landscape,4
eagle,3
presence,3
tendency,3
construction,3
regulation,3
rocket,4
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,3
volume,3
story,3
physics,3
security,3
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,3
suggestion,3
fallacy,3
robbery,4
assistance,3
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,3
occasion,3
hurricane,4
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,3
ability,3
democracy,3
grief,4
bed,3
fantasy,3
bolt,3
material,3
issue,3
rent,3
belief,3
rhyme,3
hat,3
variety,3
consideration,3
wage,3
arrow,3
identity,4
advice,3
corpse,3
contempt,3
message,3
math,3
paradigm,3
lightning,4
necklace,4
idea,3
assumption,3
future,3
bracelet,4
despair,4
stupidity,3
skunk,3
cat,3
size,3
method,3
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,4
industry,3
effect,3
crocodile,4
proof,3
waste,3
immortality,3
economy,3
property,3
chocolate,4
scholar,3
incentive,3
coffee,3
tension,4
consequence,4
lobster,4
opportunity,4
uncertainty,3
volt,3
cake,3
justification,3
self,3
safety,4
fireplace,3
grammar,3
leader,3
establishment,3
irony,3
poll,3
