word,rating
truth,3
legality,4
drug,2
stranger,1
band,3
hotel,2
material,4
lesson,3
victim,2
extent,5
burner,2
suggestion,3
dagger,6
site,4
consequence,5
thing,2
degree,5
unity,3
duty,4
combination,3
guess,2
tool,4
incentive,3
anger,2
manner,3
satisfaction,4
supply,3
bag,2
paragraph,3
neighborhood,2
trust,4
philosophy,2
route,3
father,1
wolf,2
vocabulary,3
incident,3
teacher,3
contract,3
factory,2
rabbit,2
reality,5
territory,3
chief,3
salary,2
outcome,5
past,2
assumption,3
institute,3
chicken,2
street,3
willingness,3
reinforcement,3
crocodile,2
diet,3
bet,2
entree,3
fog,2
rule,4
example,3
moment,3
uncle,2
deputy,2
cow,2
result,5
coincidence,3
thorn,5
fat,2
occasion,3
mile,2
advantage,4
rent,3
time,3
spirit,3
corporation,2
helmet,4
composer,2
distance,4
engagement,3
duel,5
gender,2
individual,3
specialist,3
mankind,2
sky,5
gesture,3
cliff,3
line,4
tree,5
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,4
episode,3
show,3
hurricane,5
eight,2
calendar,3
bank,3
meeting,3
necklace,2
opposition,4
miracle,3
peach,3
christmas,2
vision,5
tension,5
odor,4
inch,2
perception,4
appointment,3
cocktail,3
blade,6
truck,2
peacemaker,3
marriage,3
chair,2
cranberry,3
payment,3
belief,3
microscope,2
significance,5
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,3
scholar,2
holiday,3
paradigm,3
river,4
limitation,3
volt,2
description,3
bird,3
diversity,3
salad,3
trumpet,3
child,2
march,2
stride,3
apology,2
boulder,3
fallacy,2
shortness,2
knowledge,4
kite,3
diamond,5
starch,2
hat,3
pimple,2
advice,3
costume,2
mileage,2
exception,3
mud,2
skin,3
brevity,2
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,2
spelling,2
stapler,2
fabric,3
vapor,3
poll,2
road,3
handkerchief,2
stick,3
hospital,2
job,3
grammar,2
radio,3
irrigation,2
genuine,3
location,4
personality,2
waste,2
darkness,4
island,3
guilt,3
pie,3
difference,3
mastery,3
bullet,5
insight,4
metaphor,3
lunch,3
faith,4
midnight,3
typewriter,2
bolt,5
wood,3
disappointment,3
ignition,2
quality,4
conclusion,5
ballot,3
bracelet,2
propeller,3
hierarchy,3
escape,3
definition,4
grasshopper,2
identity,4
skull,5
preference,3
temple,3
nose,3
interruption,2
item,3
mold,2
disagreement,3
zoo,2
cucumber,3
mother,2
crime,2
electricity,4
friendship,3
sight,6
sister,2
value,4
atrocity,2
ignorance,3
establishment,3
sow,2
charity,3
shame,3
woman,2
tradition,3
arc,3
refrigerator,2
sedative,2
safety,4
murder,2
fantasy,2
mustard,3
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,5
reason,3
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,2
fireplace,3
state,3
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,2
linen,2
potato,3
grass,3
roof,3
kitten,2
punishment,3
bottle,3
sandal,2
number,2
irony,3
riddle,2
pretense,3
consideration,3
category,3
lisp,2
chance,3
queen,3
origin,3
brute,2
calculation,3
jerk,2
adversity,3
logic,4
majority,3
claim,3
selection,3
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,3
affection,3
hurt,2
loafer,2
underworld,2
improvement,3
tip,3
method,3
view,3
name,2
translation,3
member,3
lake,3
macaroni,3
corpse,2
intelligence,4
alley,3
rainbow,5
love,3
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,2
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,2
cake,3
dentist,2
riot,2
risk,3
clothing,2
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,2
youth,3
prop,3
situation,3
peace,3
resort,3
explanation,4
effect,4
presence,3
gun,5
effort,3
disaster,2
park,3
