word,rating
grass,4
roof,5
kitten,6
punishment,7
bottle,2
sandal,3
number,4
irony,5
riddle,6
pretense,7
consideration,5
category,4
lisp,3
chance,6
queen,7
origin,5
brute,4
calculation,6
jerk,3
adversity,5
logic,7
majority,6
claim,4
selection,5
flavor,3
measure,6
ceiling,4
oven,2
apple,5
independence,7
affection,6
hurt,4
loafer,3
underworld,5
improvement,6
tip,4
method,5
view,3
name,6
translation,7
member,5
lake,4
macaroni,2
corpse,3
intelligence,6
alley,4
rainbow,5
love,7
beetle,3
ally,4
leopard,5
injury,6
uncertainty,7
justification,5
tendency,4
attitude,6
context,7
lemon,2
twig,3
aspect,5
door,4
menu,6
impairment,7
pond,2
water,3
capacity,5
self,6
figure,4
snow,2
moral,5
duck,3
cake,4
dentist,6
riot,7
risk,5
clothing,4
attempt,6
destiny,7
margin,3
brain,5
design,6
rhyme,4
exclusion,7
brawl,5
youth,6
prop,3
situation,4
peace,5
resort,6
explanation,7
effect,4
presence,5
gun,3
effort,6
disaster,7
park,2
horse,4
television,5
imagination,6
thought,7
sole,3
candy,4
unit,5
heart,6
damage,7
real,4
complication,5
comparison,6
germ,2
poetry,3
car,4
hope,5
tomato,6
writing,7
fight,3
arrangement,4
jewel,5
ditch,2
theory,6
debt,3
tide,4
stupidity,2
criticism,3
city,5
recital,6
mind,4
eyeball,5
lettuce,2
opportunity,6
corn,4
football,5
worry,3
beauty,6
phenomenon,5
talent,6
property,4
interior,3
revenge,2
convergence,4
appeal,6
impossibility,3
bandit,2
sugar,4
possibility,6
boundary,5
literature,3
landscape,4
announcement,6
shock,5
elephant,3
identification,4
kindness,6
permission,5
bridge,3
circumstance,4
clearance,5
steam,3
cognition,6
nerve,4
moonlight,5
mountain,3
skill,6
comprehension,5
robin,4
lizard,3
hazard,2
distraction,4
missile,3
food,5
instructor,2
professor,4
mosquito,3
attention,6
clean,5
physics,4
winter,3
master,6
information,5
misery,2
scent,4
second,3
medicine,5
construction,6
dozen,4
alligator,3
decision,5
snake,2
cup,4
owner,3
forest,5
mystery,6
regulation,4
dimension,5
circuit,3
responsibility,6
duration,4
play,5
volume,3
visitor,4
fate,2
suspect,3
competence,6
gorilla,4
magic,5
itch,2
prediction,6
contempt,3
leadership,5
reduction,4
importance,6
annoyance,3
parish,2
hog,4
curfew,5
group,3
baby,6
fear,2
lens,4
idea,5
suit,3
pile,2
accumulation,4
dynasty,5
camera,6
interaction,3
empty,2
stimulus,5
production,4
butter,3
object,2
integrity,6
drum,4
core,3
lily,5
latch,2
conference,4
shirt,3
ankle,5
girl,6
candidate,4
sneeze,2
autumn,3
season,4
sadness,5
variety,6
eagle,4
event,3
originality,5
photograph,6
fisherman,4
laundry,3
law,2
arrow,5
frustration,4
boredom,2
photo,3
grief,5
palace,4
heresy,2
industry,3
increase,5
weather,4
correspondent,6
chipmunk,3
danger,2
wallet,4
neck,5
wage,3
opinion,6
ability,4
chlorine,2
hatred,5
lion,3
accident,4
body,2
crown,5
wish,6
thief,3
orchid,4
fact,2
dilemma,5
length,3
wave,4
sofa,2
boy,6
tragedy,5
caterpillar,3
sword,4
alphabet,2
ceremony,5
lightning,6
assistance,4
disgust,3
pillow,2
ring,5
traveler,4
recognition,6
myth,3
foundation,5
economy,4
justice,6
freedom,5
beast,3
music,4
verse,2
regret,5
branch,3
border,4
standard,6
wisdom,5
drama,3
atom,2
synagogue,4
jacket,5
shark,3
relief,6
topic,4
instance,2
lamb,5
separation,4
conscience,5
student,3
specimen,6
art,7
banana,2
beaver,4
doctor,5
summer,6
distribution,7
artist,7
cowardice,4
determination,6
crisis,5
tallness,4
lamp,3
file,2
form,5
behavior,6
shape,7
evidence,6
ball,4
republic,5
opera,7
soul,6
amplitude,5
ambition,7
fountain,6
ambulance,5
admiration,7
weight,4
bell,3
window,5
principle,6
coffin,4
equality,5
raspberry,2
want,3
pig,4
hobby,5
policeman,6
assault,4
acre,2
tune,7
square,5
reputation,6
income,4
key,3
beverage,5
future,6
amount,4
toilet,2
fifteen,3
consistency,6
lane,4
towel,5
pigeon,6
occupation,7
ownership,6
magnitude,5
democracy,7
onion,2
opponent,5
purpose,6
development,7
benefactor,6
envy,4
laughter,5
church,6
newspaper,7
empire,5
math,3
cottage,4
brother,6
charter,5
necessity,7
expression,6
pawn,4
helplessness,5
produce,7
abundance,6
immortality,7
pill,3
tax,4
size,5
security,6
article,7
deceit,4
deduction,6
rebel,5
scene,7
mattress,3
memory,6
message,7
volcano,5
malice,4
saloon,6
accomplishment,7
spider,4
desk,3
inn,5
tongue,6
response,7
instinct,5
cat,4
sanctuary,6
money,7
character,6
dove,5
bedroom,4
segment,7
iron,3
bubble,2
boat,4
lip,5
denial,6
idiom,7
outfit,5
availability,6
three,3
pyramid,7
mercy,5
despair,4
nurse,6
infection,5
preparation,7
chocolate,2
month,4
reflex,6
error,5
proof,7
rocket,6
enemy,4
cloth,3
orchestra,7
witness,6
ocean,5
dad,4
psalm,2
puddle,3
proportion,7
requirement,6
butterfly,5
introduction,7
smell,6
anxiety,5
subtraction,4
temperature,7
shrimp,2
university,6
guide,5
