word,rating
scholar,4
deputy,3
produce,5
woman,6
scent,7
ambulance,4
doctor,5
obstruction,3
three,2
flavor,7
volcano,4
cow,3
ankle,5
clearance,6
nerve,7
helmet,4
chief,5
cake,6
manner,7
pill,4
robbery,3
marriage,6
spirit,7
speech,5
scene,4
math,2
freedom,7
atom,3
kindness,6
cat,5
ballot,4
abundance,7
incentive,6
guess,5
effort,7
pond,4
impairment,3
grass,5
belief,6
door,4
conclusion,7
photograph,5
photo,6
explanation,7
chocolate,4
candy,6
sword,3
presence,7
admiration,6
lobster,4
jerk,3
knife,5
crime,2
betrayal,7
microscope,4
bracelet,5
emergence,6
mansion,7
escape,5
heresy,3
stimulus,6
deduction,7
reduction,5
pig,4
sugar,6
lamb,3
loan,5
frog,4
lane,6
gorilla,7
flask,5
music,7
willingness,6
hurt,3
combination,5
lightning,4
foundation,7
confidence,6
contempt,2
contract,5
skin,4
magic,7
conscience,6
evidence,5
response,4
addition,7
ceiling,3
brawl,2
pimple,5
temple,6
saloon,4
integrity,7
suit,5
industry,6
fountain,4
occasion,7
file,3
comparison,5
border,4
sandal,6
future,7
money,5
accomplishment,6
composer,4
correspondent,5
month,3
pie,6
conference,7
burner,4
fog,2
disappointment,3
forest,5
linen,6
student,7
kitten,4
thorn,3
zoo,5
enemy,2
hurricane,4
route,6
fabric,5
boredom,3
ignorance,2
sow,4
character,7
cranberry,5
cup,6
episode,4
assistance,7
duration,5
squeak,3
paradigm,6
circuit,4
disagreement,7
hazard,5
arc,3
toilet,4
bottle,6
tool,5
snow,2
permission,7
awareness,6
heart,5
poetry,4
importance,7
pool,3
stick,5
beauty,6
subtraction,4
translation,7
pile,5
performance,6
hospital,4
criticism,7
apology,5
park,3
medicine,6
mile,4
inn,5
grandmother,7
circumstance,6
trust,5
engagement,7
location,4
lettuce,3
tradition,6
cloth,5
alphabet,4
diamond,7
moment,6
child,5
arrangement,4
island,3
variety,7
information,6
latch,5
chicken,4
artist,7
beaver,6
refrigerator,5
destiny,4
tip,3
grammar,6
hotel,5
brevity,7
shortness,4
capacity,6
worry,3
owner,5
view,4
denial,2
issue,6
personality,7
boy,5
entrance,4
orchid,6
radio,3
hatred,2
opera,5
steam,4
phenomenon,4
lizard,2
visitor,3
ambition,5
mankind,4
brother,6
crocodile,2
error,1
miracle,5
bell,6
germ,2
property,4
bet,3
hog,1
bed,5
deceit,2
member,4
intention,5
hope,6
specialist,3
attitude,4
poll,2
salary,5
fireplace,6
rocket,4
past,3
misery,2
thought,5
entree,6
want,4
skull,2
margin,3
ceremony,5
extent,4
potato,1
reputation,6
determination,5
increase,4
independence,6
genuine,7
story,5
rule,4
eyeball,2
landscape,6
factory,3
injury,2
dad,6
advantage,5
electricity,4
bedroom,6
gesture,5
bridge,3
fact,4
unity,6
lisp,2
coupon,1
stranger,3
dove,6
material,4
prop,2
event,5
result,6
handkerchief,1
institute,4
announcement,5
assault,2
helplessness,3
robin,6
grasshopper,2
justification,5
thing,4
duel,3
adventurer,5
mosquito,2
revenge,4
elephant,6
segment,3
suspect,2
degree,4
anxiety,5
record,6
reflex,3
dilemma,5
replacement,4
tree,6
clean,7
lock,2
stride,5
wish,6
apple,1
reality,7
self,6
consequence,5
form,4
laughter,7
opponent,3
lily,6
lunch,5
sedative,2
menu,4
benefactor,6
duty,5
drama,4
equality,7
trumpet,2
art,6
alligator,1
lake,5
idiom,4
vocabulary,7
instance,6
cucumber,1
chance,5
nose,6
charter,4
branch,3
interruption,2
logic,7
comprehension,6
boundary,4
camera,5
tomato,1
volt,2
nation,6
volume,5
waste,3
key,4
significance,7
hat,6
figure,5
football,2
fear,4
separation,3
measure,6
puddle,1
sight,7
philosophy,6
irony,5
charity,7
advice,6
beast,2
moonlight,5
appeal,6
instructor,4
paragraph,3
economy,5
traveler,6
disaster,2
butter,1
law,4
convergence,5
state,6
instinct,3
season,4
vapor,2
diversity,6
definition,5
lesson,4
spider,1
impossibility,3
window,6
cliff,2
mountain,5
disgust,4
onion,1
republic,6
chipmunk,2
pest,3
safety,7
skunk,1
shame,4
beetle,2
possibility,6
crown,5
retention,4
immortality,7
proportion,6
raspberry,1
beverage,5
metaphor,7
effect,6
weight,4
physics,5
curfew,3
teacher,6
salad,1
bullet,2
lemon,5
second,4
fisherman,3
uncertainty,6
shock,5
leadership,7
winter,4
ring,6
food,5
payment,3
recital,4
bag,1
sadness,7
behavior,4
lip,5
guilt,6
incident,3
annoyance,5
wood,2
mastery,6
victim,4
autumn,5
gender,3
leader,6
peacemaker,7
ownership,5
distance,4
cowardice,6
ally,5
jewel,4
truck,2
intelligence,6
palace,5
job,3
situation,4
summer,6
mileage,5
shrimp,2
parish,3
perception,6
ditch,2
fantasy,5
uncle,3
regret,6
bank,4
midnight,5
policeman,3
calculation,2
outfit,4
witness,5
verse,6
dentist,3
satisfaction,7
preference,6
originality,5
resort,4
fat,2
attention,6
writing,5
legality,4
size,3
smell,6
thief,5
heap,2
dagger,4
underworld,6
fifteen,3
mold,2
frustration,6
shirt,4
brain,5
expression,7
edge,6
ignition,4
name,3
darkness,5
message,6
square,4
site,3
snake,2
consideration,6
occupation,5
claim,4
pretense,6
silence,7
mystery,5
wallet,3
corn,2
caterpillar,4
calendar,5
opposition,6
chlorine,2
candidate,4
road,3
method,5
leopard,2
shark,4
neighborhood,5
cognition,6
promotion,7
holiday,4
necklace,5
tendency,6
lion,2
car,3
bandit,5
oven,4
atrocity,6
pyramid,5
interaction,7
talent,6
master,4
eight,3
clothing,5
duck,2
donor,4
protection,6
guide,5
peach,3
description,7
bubble,4
production,6
risk,5
university,7
tide,4
limitation,6
amplitude,5
principle,7
magnitude,6
bird,3
value,5
consistency,7
corpse,6
show,4
irrigation,5
jacket,3
church,2
truth,7
girl,4
wage,3
uniform,5
tragedy,6
selection,7
lamp,4
literature,5
development,6
temperature,7
drug,4
memory,5
riot,6
difference,7
knowledge,6
identification,5
affection,4
chair,3
boulder,2
typewriter,5
eagle,4
availability,6
acre,3
roof,2
competence,7
context,6
ocean,5
rent,4
twig,2
alley,3
exception,6
regulation,7
kite,4
fallacy,5
drum,2
group,3
outcome,6
baby,4
sole,5
distribution,7
responsibility,6
play,3
meeting,4
dynasty,5
prediction,7
preparation,6
debt,4
empty,2
professor,5
empire,6
relief,7
shape,4
youth,5
reinforcement,6
construction,7
security,6
blood,5
odor,4
towel,3
punishment,6
insight,7
arrow,4
tax,2
mother,5
appointment,6
diet,3
ball,2
tension,5
acquisition,6
identity,7
missile,4
individual,5
inch,3
territory,6
loafer,2
hobby,4
despair,6
cocktail,5
boat,4
sofa,3
decision,2
hierarchy,1
ability,5
river,6
wisdom,7
sanctuary,5
gun,1
recognition,6
item,4
banana,3
newspaper,5
lens,6
propeller,4
origin,3
mustard,2
malice,1
city,4
fate,5
grief,6
rebel,4
specimen,5
vision,7
myth,6
synagogue,2
nurse,4
accumulation,5
soul,7
peace,6
itch,3
democracy,5
animal,4
desk,2
purpose,6
tennis,5
tune,7
liar,1
coffin,2
mud,3
damage,4
division,5
accident,6
pawn,2
costume,4
weather,5
wave,6
street,3
bolt,4
fight,5
honesty,7
tongue,6
love,5
stupidity,1
spelling,4
psalm,2
line,3
corporation,5
body,4
blade,6
idea,7
pillow,3
theory,5
improvement,6
example,7
band,4
stapler,2
television,5
danger,6
cause,7
butterfly,3
coffee,4
aspect,5
topic,6
exclusion,2
opportunity,7
envy,1
establishment,5
sneeze,3
station,4
mind,6
justice,7
neck,2
rabbit,4
complication,5
christmas,3
dimension,6
wolf,2
core,5
cottage,4
supply,6
real,7
attempt,5
quality,6
suggestion,7
puppy,4
interior,5
anger,6
riddle,3
macaroni,2
pigeon,4
proof,6
introduction,5
starch,3
rainbow,6
imagination,7
water,5
length,4
tallness,6
design,7
crisis,5
murder,1
rhyme,6
necessity,7
moral,5
horse,4
assumption,2
dozen,3
majority,5
brute,1
queen,4
adversity,6
object,5
iron,3
orchestra,6
time,7
opinion,5
distraction,2
mercy,6
father,4
skill,7
coincidence,5
requirement,6
laundry,3
sky,4
friendship,7
number,5
standard,6
mattress,2
infection,1
march,4
sister,5
reason,7
article,6
category,5
amount,4
faith,7
unit,6
income,5
