word,rating
security,6
sedative,4
segment,5
selection,6
self,3
separation,4
shame,2
shape,6
shark,3
shirt,5
shock,4
shortness,6
show,7
shrimp,3
sight,7
significance,6
silence,5
sister,4
site,3
situation,6
size,5
skill,4
skin,3
skull,2
skunk,3
sky,6
smell,7
snake,4
sneeze,5
snow,6
sofa,3
sole,4
soul,5
sow,2
specialist,4
specimen,5
speech,6
spelling,7
spider,3
spirit,5
square,4
squeak,6
standard,5
stapler,3
starch,4
state,6
station,5
steam,3
stick,4
stimulus,6
story,5
stranger,4
street,3
stride,6
student,5
stupidity,2
subtraction,4
sugar,3
suggestion,6
suit,5
summer,4
supply,3
suspect,4
sword,2
synagogue,5
talent,6
tallness,7
tax,2
teacher,5
television,6
temperature,7
temple,4
tendency,5
tennis,3
tension,6
territory,5
theory,4
thief,2
thing,3
thorn,5
thought,6
three,4
tide,3
time,7
tip,5
toilet,2
tomato,3
tongue,4
tool,5
topic,6
towel,3
tradition,4
tragedy,5
translation,6
traveler,4
tree,3
truck,2
trumpet,5
trust,6
truth,7
tune,4
twig,3
typewriter,5
uncertainty,6
uncle,4
underworld,5
uniform,3
unit,6
unity,7
university,5
value,4
vapor,3
variety,6
verse,5
victim,2
view,7
vision,6
visitor,4
vocabulary,5
volcano,3
volt,2
volume,6
wage,4
wallet,3
want,5
waste,2
water,7
wave,6
weather,5
weight,4
willingness,7
window,6
winter,5
wisdom,7
wish,4
witness,6
wolf,3
woman,5
wood,4
worry,2
writing,6
youth,5
zoo,3
