word,rating
corporation,3
deputy,4
brawl,6
church,5
uncle,3
moral,4
faith,5
mountain,6
shirt,3
duel,4
hospital,5
lip,6
love,7
material,4
ambulance,5
enemy,6
event,3
honesty,7
tennis,6
missile,4
origin,5
waste,3
route,4
university,6
limitation,5
poetry,7
artist,6
instructor,4
salary,3
arrangement,5
personality,7
opposition,6
pretense,5
rent,4
possibility,7
ignition,6
circumstance,5
justification,7
gesture,6
lobster,3
insight,7
selection,5
accumulation,4
student,3
topic,6
philosophy,7
gorilla,4
myth,5
misery,6
truth,7
member,4
purpose,7
temperature,5
station,3
marriage,6
outcome,7
cliff,4
puddle,3
lens,5
skin,4
complication,6
peace,7
mustard,3
beverage,4
beaver,5
consistency,6
television,4
logic,7
chief,5
brain,6
cocktail,4
danger,3
pest,2
truck,5
mercy,7
metaphor,6
intelligence,7
damage,5
explanation,6
banana,3
beast,4
oven,5
body,6
holiday,7
theory,6
rocket,5
addition,4
integrity,7
pawn,3
form,5
supply,6
attention,7
hope,7
circuit,4
annoyance,3
memory,6
stimulus,7
proof,5
empty,2
rainbow,6
charter,4
mystery,7
desk,3
music,6
hat,5
length,4
stupidity,2
donor,3
thorn,4
cottage,5
mud,3
crocodile,4
atrocity,6
teacher,5
group,4
establishment,3
zoo,6
meeting,5
site,4
horse,3
interruption,6
dentist,4
originality,7
orchestra,6
christmas,5
ceiling,3
denial,2
want,4
expression,7
shock,6
idiom,5
toilet,3
animal,4
typewriter,6
legality,5
fountain,4
subtraction,3
victim,6
unit,5
requirement,4
car,3
security,6
preparation,5
season,4
sword,3
brevity,6
future,7
menu,4
helplessness,2
woman,5
rhyme,7
cow,3
duration,4
ballot,5
cat,2
hierarchy,6
incident,4
capacity,5
blade,3
grass,6
miracle,7
autumn,5
introduction,6
chlorine,4
jerk,3
outfit,5
frog,2
attempt,4
assault,6
ceremony,5
leader,7
fisherman,3
willingness,6
grammar,5
talent,7
criticism,6
appointment,4
river,3
clearance,5
ditch,2
phenomenon,6
island,4
permission,5
flask,3
tax,2
loafer,4
calculation,5
identity,7
starch,3
fat,2
ankle,4
development,6
tool,5
ownership,7
abundance,6
visitor,4
doctor,5
laundry,3
importance,7
inch,2
cranberry,4
arc,6
girl,3
chair,2
destiny,5
magic,6
square,4
saloon,5
jewel,6
eight,2
cake,3
lily,4
second,5
wave,6
ignorance,2
laughter,4
engagement,5
boat,3
debt,2
impossibility,1
conference,4
speech,5
blood,6
opponent,3
caterpillar,2
revenge,5
wood,4
grasshopper,2
definition,6
mattress,3
ocean,5
leadership,4
bell,6
grief,2
result,5
tendency,4
combination,6
measure,5
policeman,3
anxiety,2
shape,4
sneeze,6
raspberry,3
dagger,5
linen,4
factory,2
irrigation,1
volt,6
comparison,5
paradigm,4
odor,6
lock,3
dilemma,5
lightning,6
bet,4
acquisition,2
rabbit,3
potato,5
summer,4
ring,6
skill,5
construction,3
determination,4
volcano,6
episode,5
key,3
skull,2
stapler,4
witness,5
appeal,6
vocabulary,4
protection,5
reality,3
cloth,2
money,4
friendship,5
context,6
crime,2
writing,4
frustration,3
hog,1
window,5
mankind,4
suggestion,6
reflex,5
cowardice,2
behavior,4
scholar,6
wisdom,5
separation,3
disgust,2
leopard,4
pyramid,6
punishment,5
view,3
despair,2
football,4
hatred,1
segment,5
bank,3
professor,6
queen,4
robin,5
entrance,3
silence,2
alley,1
palace,6
lamp,4
recital,5
loan,3
chicken,2
vapor,6
fallacy,4
physics,5
hazard,3
dynasty,2
uncertainty,1
chance,4
snake,5
salad,3
design,6
bullet,4
snow,2
nose,5
clothing,3
guide,4
rule,6
stranger,5
fantasy,3
instance,4
exclusion,2
street,1
forest,5
occupation,3
neighborhood,4
scent,6
thought,5
refrigerator,2
hurricane,4
responsibility,6
intention,5
benefactor,3
shrimp,2
stick,4
burner,5
peacemaker,6
cause,3
bed,2
corn,1
economy,4
deduction,5
fact,3
equality,6
line,4
sight,5
tragedy,2
specimen,3
majority,4
bracelet,5
identification,6
three,2
bedroom,3
distraction,4
germ,1
medicine,5
value,6
cognition,4
volume,3
skunk,2
coincidence,5
nation,4
division,3
peach,1
shame,2
month,4
adversity,5
character,6
play,3
clean,4
coffin,2
alligator,1
jacket,3
atom,5
information,6
satisfaction,4
produce,3
youth,5
spelling,2
translation,4
pimple,1
difference,5
sadness,2
consequence,4
conscience,6
pie,3
ball,2
squeak,5
dozen,4
affection,6
contract,3
duty,2
door,4
paragraph,3
diamond,5
instinct,6
mile,4
democracy,3
safety,5
freedom,6
fog,4
curfew,3
past,2
onion,5
corpse,4
mastery,6
law,3
evidence,5
dimension,4
adventurer,6
moonlight,5
alphabet,4
sow,2
category,3
interaction,5
uniform,4
city,6
butterfly,5
error,3
sole,2
pig,4
lisp,5
knowledge,6
hobby,3
fear,4
competence,5
situation,6
coupon,3
opportunity,5
boundary,4
specialist,6
nerve,3
shortness,4
eagle,5
kite,6
boy,2
principle,4
drum,5
aspect,3
mind,6
trumpet,4
scene,5
heart,3
robbery,2
flavor,4
convergence,5
butter,3
tip,2
presence,4
spirit,5
drug,3
envy,2
math,4
candy,5
wish,6
retention,3
arrow,4
mileage,5
sanctuary,6
interior,3
obstruction,2
midnight,4
extent,5
vision,6
cucumber,3
fifteen,2
reason,4
object,5
assumption,3
beetle,2
edge,4
latch,5
ambition,6
temple,3
duck,2
incentive,4
band,5
brute,3
tune,6
weather,4
coffee,5
pile,3
magnitude,6
mansion,4
bag,2
brother,5
twig,3
item,4
pond,2
fate,5
tongue,6
winter,3
variety,4
distance,5
regulation,6
moment,3
macaroni,2
example,4
crown,5
underworld,6
march,3
eyeball,2
regret,4
reinforcement,5
amplitude,6
story,3
lettuce,2
conclusion,4
betrayal,5
iron,3
idea,6
industry,4
replacement,5
fight,2
nurse,3
spider,4
relief,5
psalm,6
belief,3
payment,2
name,4
bird,5
property,6
prop,3
inn,2
neck,4
decision,5
pigeon,6
kindness,3
republic,4
perception,5
degree,6
advantage,3
tree,4
availability,5
heap,2
tide,3
heresy,4
father,5
diversity,6
weight,3
reduction,2
dad,4
riddle,5
tradition,6
towel,3
margin,2
independence,4
synagogue,5
electricity,6
bolt,3
real,4
description,5
literature,6
hotel,3
opinion,2
lemon,4
food,5
lunch,6
entree,3
ally,2
gun,4
baby,5
malice,6
wallet,3
claim,2
newspaper,4
number,5
pool,6
escape,3
disagreement,2
grandmother,4
cup,5
water,6
exception,3
branch,2
bridge,4
beauty,5
message,6
occasion,3
puppy,2
foundation,4
manner,5
accomplishment,6
guess,3
consideration,2
resort,4
gender,5
hurt,6
apology,3
effect,2
comprehension,4
issue,5
significance,6
lesson,3
file,2
prediction,5
emergence,6
worry,4
parish,2
traveler,5
effort,4
boulder,2
fabric,3
crisis,5
art,6
child,4
anger,3
disappointment,5
darkness,2
amount,4
method,3
proportion,5
self,6
announcement,4
stride,3
propeller,2
calendar,5
admiration,6
necessity,4
confidence,5
empire,3
elephant,2
disaster,5
composer,4
radio,3
charity,6
article,5
individual,4
attitude,3
tallness,2
sky,5
genuine,6
show,4
advice,3
wolf,2
accident,5
production,4
reputation,3
sugar,2
orchid,5
microscope,4
performance,6
infection,3
rebel,5
poll,4
correspondent,2
lion,3
lake,5
riot,4
immortality,6
diet,3
recognition,5
photograph,4
tomato,2
awareness,6
state,5
location,4
tension,3
trust,6
suit,5
roof,2
opera,4
soul,6
lizard,2
risk,5
murder,3
imagination,6
thing,4
job,5
record,3
shark,2
mold,4
mosquito,3
sandal,2
pill,5
assistance,6
bubble,4
camera,3
owner,5
chocolate,2
irony,4
promotion,6
bandit,3
preference,5
chipmunk,2
size,4
contempt,3
unity,6
core,5
thief,2
increase,4
quality,6
helmet,3
liar,5
pillow,2
institute,4
acre,3
candidate,5
bottle,2
improvement,6
landscape,4
costume,3
border,5
steam,2
master,4
suspect,3
apple,5
ability,6
dove,4
lamb,2
sofa,3
boredom,5
wage,4
road,2
necklace,3
verse,5
guilt,4
distribution,6
lane,2
smell,5
itch,3
knife,4
park,2
sedative,5
injury,3
territory,4
income,6
photo,5
standard,3
sister,4
figure,2
justice,6
drama,5
response,4
kitten,3
fireplace,2
impairment,5
handkerchief,4
time,6
deceit,3
mother,5
