word,rating
lake,4
ambition,3
chance,5
individual,6
apology,4
opponent,3
boredom,2
cowardice,1
beetle,4
silence,6
bet,5
animal,3
coupon,2
faith,4
liar,1
lip,5
tongue,6
originality,7
ankle,4
potato,2
accumulation,3
outfit,5
chair,4
cognition,6
station,3
disaster,2
real,4
dilemma,5
scene,6
ally,3
ownership,4
theory,5
reinforcement,6
puppy,4
guide,5
damage,2
circumstance,3
state,4
response,5
key,6
boat,3
degree,4
crown,5
myth,6
blood,2
deduction,4
forest,3
latch,5
tune,6
show,4
interior,3
starch,2
mankind,5
infection,1
fabric,4
wood,3
tragedy,2
germ,1
iron,4
spider,3
calendar,2
affection,6
photograph,5
territory,4
incident,3
vapor,2
dentist,1
sword,4
flavor,6
clean,5
consistency,3
appeal,4
identification,6
fact,5
route,3
linen,2
macaroni,4
skin,5
stride,6
writing,7
roof,4
menu,3
division,2
value,5
suit,4
lamp,3
personality,6
contract,5
cloth,2
amount,4
intention,6
magic,5
confidence,7
duration,4
sandal,3
thing,5
mattress,2
addition,4
newspaper,3
opposition,5
leopard,4
pigeon,2
clearance,1
opinion,6
play,5
heart,4
irrigation,3
clothing,2
distance,4
fate,5
calculation,6
number,7
wisdom,4
vocabulary,5
talent,6
character,7
nose,4
salad,3
tree,2
risk,5
definition,6
ditch,1
hobby,4
adversity,2
inn,3
butter,4
pyramid,5
tomato,2
riot,1
independence,6
itch,4
temple,3
teacher,5
brain,6
occupation,7
ignition,4
suspect,3
costume,2
door,1
necessity,5
equality,6
orchid,4
bag,3
dove,2
chlorine,1
reflex,4
conference,5
result,6
helmet,3
beauty,7
shortness,4
verse,5
exception,6
bird,3
circuit,2
queen,4
charter,5
principle,6
music,7
want,4
relief,5
moral,6
jerk,1
metaphor,4
scent,6
girl,3
tradition,5
development,7
crisis,4
bubble,2
camera,3
pond,1
decision,6
job,4
frustration,2
error,1
student,5
reputation,6
fear,4
tool,3
shrimp,2
refrigerator,1
empty,4
kindness,7
impairment,3
wish,5
alligator,2
moment,4
injury,1
master,6
file,3
factory,2
body,4
weight,5
tide,6
lemon,3
television,4
coffin,1
admiration,7
tip,5
complication,4
shock,6
past,3
park,5
line,4
nerve,6
income,3
specialist,5
lesson,4
cause,6
squeak,7
insight,5
hotel,4
peacemaker,6
law,3
conscience,5
misery,7
dimension,6
pill,4
alley,3
banana,2
pest,6
debt,5
march,4
justice,7
sanctuary,6
meeting,5
cucumber,2
expression,7
opera,6
significance,5
intelligence,7
object,4
tallness,6
grasshopper,2
purpose,7
mosquito,6
assault,5
pillow,4
anxiety,7
hope,6
fountain,5
benefactor,4
love,7
drum,6
stimulus,5
beverage,4
mountain,6
capacity,7
awareness,5
danger,6
raspberry,2
reality,7
acquisition,5
snow,4
appointment,6
ocean,7
wave,5
composer,4
guilt,6
payment,3
jacket,5
city,4
lamb,2
retention,6
requirement,5
miracle,7
segment,4
oven,3
kitten,6
trust,7
flask,5
preparation,4
imagination,7
bridge,6
towel,3
coincidence,5
context,4
hospital,6
article,3
mercy,7
rabbit,2
spirit,6
rebel,5
interruption,4
design,6
criticism,7
duty,5
fog,3
peach,2
professor,6
friendship,7
cup,4
length,5
form,6
lunch,3
square,4
empire,5
pimple,6
shirt,3
pile,2
abundance,7
visitor,5
responsibility,6
location,4
corporation,5
literature,7
laundry,3
landscape,6
eagle,5
presence,7
tendency,4
construction,6
regulation,5
rocket,7
church,4
doctor,6
topic,5
midnight,3
conclusion,7
neck,4
car,5
fat,2
volume,6
story,7
physics,5
security,4
hog,3
name,6
lens,5
cow,2
chipmunk,6
christmas,4
possibility,7
suggestion,6
fallacy,5
robbery,7
assistance,6
distribution,4
skill,5
stranger,3
record,6
instructor,4
mold,2
occasion,5
hurricane,7
medicine,6
cocktail,4
institute,5
pig,3
guess,2
uncle,6
owner,4
hazard,7
desk,3
apple,2
pie,6
convergence,5
ability,7
democracy,6
grief,7
bed,4
fantasy,5
bolt,6
material,3
issue,4
rent,5
belief,7
rhyme,6
hat,3
variety,5
consideration,7
wage,4
arrow,6
identity,5
advice,7
corpse,3
contempt,6
message,5
math,4
paradigm,7
lightning,6
necklace,5
idea,7
assumption,4
future,6
bracelet,3
despair,7
stupidity,6
skunk,2
cat,4
size,5
method,6
pawn,3
laughter,7
cottage,4
ambulance,6
puddle,2
industry,5
effect,7
crocodile,3
proof,4
waste,2
immortality,5
economy,4
property,3
chocolate,6
scholar,5
incentive,4
coffee,6
tension,5
consequence,6
lobster,4
opportunity,5
uncertainty,6
volt,2
cake,7
justification,5
self,4
safety,6
fireplace,3
grammar,2
leader,5
establishment,4
irony,6
poll,3
