word,rating
weight,3
suspect,5
marriage,6
episode,4
determination,7
photo,3
landscape,5
shape,6
rhyme,7
situation,4
love,5
synagogue,2
moral,3
object,4
opinion,5
miracle,6
beaver,2
march,4
fat,3
income,5
requirement,6
sanctuary,4
lobster,2
palace,5
bank,3
pig,2
moonlight,6
coffee,5
core,4
competence,6
wood,3
salary,5
cow,2
protection,6
woman,4
brain,5
television,3
justice,6
brawl,2
unity,5
nose,4
wave,6
mankind,5
interruption,3
bottle,2
spelling,4
lizard,2
foundation,5
hurricane,3
professor,4
institute,5
sugar,3
helplessness,2
purpose,6
lane,4
territory,5
contract,3
coffin,2
bird,4
physics,5
proportion,6
line,3
salad,4
consistency,5
development,6
holiday,5
exclusion,3
event,4
jewel,6
promotion,5
acre,2
pest,3
availability,4
gender,5
fantasy,6
shock,3
performance,5
phenomenon,6
uncertainty,4
weather,3
reinforcement,5
time,6
necessity,4
towel,2
saloon,3
permission,5
category,4
bandit,2
doctor,3
diet,5
tide,4
heresy,2
length,3
policeman,4
magic,6
apple,5
unit,3
queen,4
mystery,6
emergence,5
republic,4
contempt,2
law,3
baby,5
starch,4
radio,2
kitten,6
description,5
eagle,4
preference,3
theory,6
variety,5
group,4
alley,2
burner,3
material,5
darkness,4
mile,2
toilet,3
medicine,5
security,6
lemon,4
bed,2
distance,5
file,3
kite,6
fear,4
suggestion,5
robin,2
ocean,4
cat,3
germ,5
art,6
eight,2
individual,4
nurse,3
correspondent,5
claim,4
butterfly,2
duck,3
lamb,5
horse,4
mansion,6
real,3
missile,5
effect,4
truth,6
incentive,5
border,3
diamond,4
beauty,6
guide,5
drum,2
logic,4
assumption,3
infection,5
lock,2
explanation,6
thing,4
benefactor,5
bag,3
reason,6
fog,2
establishment,4
gesture,5
vapor,3
increase,6
mercy,4
tendency,5
destiny,6
figure,3
pyramid,4
translation,5
autumn,2
entrance,3
atrocity,5
lamp,4
squeak,2
risk,3
occasion,5
road,4
ignorance,2
difference,3
mosquito,4
street,5
boredom,2
peace,6
grass,3
location,4
knife,2
calculation,5
opportunity,6
season,4
wolf,3
neck,2
extent,5
typewriter,4
shark,3
reduction,5
branch,2
empty,4
heart,6
chicken,3
malice,5
zoo,4
beetle,2
band,3
lisp,4
interaction,5
owner,4
cowardice,2
corporation,3
incident,4
parish,2
site,6
identification,5
bracelet,4
mud,3
christmas,2
evidence,5
produce,4
park,3
anxiety,6
cucumber,2
coupon,4
dentist,3
lettuce,5
prop,6
guilt,7
leopard,2
imagination,6
ankle,4
conference,3
impairment,5
lip,6
tension,7
father,4
pill,3
duration,5
teacher,6
faith,4
handkerchief,2
microscope,6
eyeball,5
construction,4
camera,3
want,6
boat,5
animal,4
future,7
alphabet,2
onion,3
ambition,6
degree,5
sword,4
church,2
exception,6
supply,5
accident,7
wage,4
calendar,3
laundry,2
industry,5
manner,4
hazard,6
peach,3
philosophy,2
behavior,5
misery,7
response,6
fallacy,4
specimen,5
state,3
thought,7
belief,6
ballot,4
opponent,5
show,3
independence,7
temperature,6
blade,4
satisfaction,5
corn,3
alligator,2
literature,6
metaphor,5
youth,4
bullet,6
charter,3
car,5
mold,2
principle,6
circumstance,5
property,4
wish,7
conclusion,6
cocktail,3
division,5
mountain,4
volcano,6
item,3
stupidity,2
steam,5
anger,7
writing,6
leadership,5
rent,4
stranger,3
magnitude,6
hospital,5
river,4
photograph,3
opera,2
name,6
flask,5
appointment,4
rocket,7
escape,6
distraction,5
city,3
meeting,4
latch,2
nerve,6
robbery,7
instance,5
lesson,4
paragraph,3
vision,6
frog,2
sole,5
jacket,4
tradition,6
past,3
sister,5
payment,4
gun,7
size,6
curfew,3
food,5
tragedy,7
legality,6
hotel,4
mother,5
outfit,3
diversity,6
example,5
girl,4
issue,7
despair,6
three,2
job,5
waste,4
prediction,6
tree,3
selection,5
responsibility,7
skunk,2
psalm,4
presence,6
resort,5
month,3
effort,4
knowledge,7
tip,6
lake,5
ring,4
possibility,7
comprehension,6
injury,5
attention,7
door,3
confidence,6
refrigerator,2
value,5
math,4
chocolate,3
chair,2
clean,6
apology,5
acquisition,4
scent,6
irony,5
expression,7
enemy,7
mattress,3
necklace,4
potato,2
truck,5
factory,6
jerk,7
tune,4
island,3
combination,5
underworld,6
idiom,4
lightning,7
drama,6
bubble,3
honesty,7
sandal,4
murder,7
drug,6
ownership,5
willingness,7
body,4
visitor,3
boulder,2
preparation,6
cliff,5
production,6
sneeze,7
origin,4
message,5
itch,3
topic,6
wallet,2
cottage,4
lion,5
advantage,6
water,3
awareness,7
pimple,5
dimension,6
sow,2
sedative,4
character,7
kindness,6
deputy,3
rebel,5
beverage,4
revenge,6
odor,7
poll,3
hat,2
chipmunk,5
ceremony,6
summer,4
spider,5
decision,7
composer,6
safety,4
volume,5
scholar,7
consideration,6
crisis,5
hierarchy,4
impossibility,3
personality,7
fact,2
assault,5
assistance,6
brevity,4
puppy,5
accomplishment,7
boundary,6
betrayal,5
smell,7
result,4
chief,3
story,5
amount,2
coincidence,4
forest,3
attitude,6
shirt,2
damage,5
tongue,4
genuine,7
clothing,3
moment,5
corpse,4
volt,2
inch,3
child,5
bell,4
fountain,6
loan,3
chance,5
tomato,4
gorilla,3
chlorine,2
improvement,6
ability,7
electricity,5
information,6
bet,4
arrangement,5
tool,3
number,2
addition,4
tennis,5
freedom,7
design,6
atom,4
instructor,5
shrimp,3
crocodile,2
fifteen,4
bedroom,3
flavor,6
brute,5
member,4
entree,3
witness,6
intelligence,7
hatred,5
fabric,2
dynasty,4
ball,3
inn,5
artist,6
importance,7
punishment,5
uncle,4
dilemma,6
snake,5
idea,7
stick,3
caterpillar,4
ceiling,2
spirit,6
wisdom,7
hog,3
circuit,4
crime,5
subtraction,2
recognition,6
square,3
money,4
helmet,2
envy,5
debt,4
distribution,6
pool,3
sky,5
originality,7
thief,6
record,4
play,5
disagreement,7
newspaper,4
perception,6
recital,5
heap,3
tax,2
master,6
pond,4
peacemaker,7
annoyance,5
orchestra,6
elephant,4
equality,7
desk,2
fisherman,3
disgust,7
complication,6
hobby,5
criticism,7
riddle,6
error,4
