word,rating
uncle,2
member,1
hatred,2
category,1
shock,4
amplitude,2
march,3
frog,5
skill,2
uniform,5
design,2
anger,3
information,1
speech,2
tune,2
boundary,2
silence,2
girl,3
calendar,3
margin,2
temple,3
envy,2
snake,5
jerk,3
clothing,6
shape,4
wallet,6
ballot,3
fog,4
talent,1
underworld,1
originality,1
sneeze,5
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,4
damage,3
lizard,5
ball,6
drug,3
explanation,1
dove,4
context,1
church,3
trust,1
vision,2
sugar,5
pile,4
law,1
salad,4
skunk,4
danger,2
manner,1
laundry,6
character,1
accumulation,2
identity,1
misery,2
pimple,6
tallness,3
requirement,1
jewel,5
arrow,5
obstruction,3
electricity,5
mother,3
university,2
unit,1
apology,1
opponent,2
significance,1
wish,1
line,3
situation,1
fact,1
pill,5
autumn,3
play,3
crocodile,4
impairment,2
parish,1
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,3
itch,7
car,4
willingness,1
radio,3
integrity,1
money,4
smell,3
pond,4
grasshopper,4
hospital,2
unity,1
christmas,2
reputation,1
coffee,5
love,2
admiration,1
acre,2
banana,6
clearance,1
artist,2
ring,6
cow,4
self,2
debt,1
lip,6
thing,3
conference,1
iron,6
thorn,7
exception,1
tragedy,1
season,2
door,5
specimen,3
instructor,2
figure,2
location,2
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,5
water,7
master,2
pigeon,4
event,1
presence,2
mattress,7
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,3
denial,1
show,1
loafer,5
stimulus,3
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,6
instinct,2
importance,1
fifteen,1
bank,2
gesture,3
dad,2
cliff,4
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,2
item,3
dimension,2
sanctuary,2
fabric,7
dentist,3
tax,1
raspberry,6
winter,5
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,6
caterpillar,5
name,1
heart,4
relief,2
onion,5
kindness,2
duel,3
brawl,4
hope,1
capacity,1
justice,1
interior,3
behavior,1
laughter,3
victim,2
liar,1
necklace,6
edge,5
pyramid,4
alligator,4
tide,5
pig,4
lisp,2
brother,2
robbery,2
record,3
size,2
knowledge,1
consequence,1
empty,2
eyeball,5
contract,2
newspaper,5
measure,3
rainbow,2
chair,6
latch,6
view,2
window,5
incident,1
tongue,6
coffin,5
ankle,6
skull,5
cranberry,5
translation,1
result,1
zoo,2
ambition,1
fireplace,5
microscope,4
boulder,5
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,6
sofa,7
value,1
democracy,1
road,3
standard,1
missile,3
elephant,4
waste,3
atrocity,1
recital,1
fate,1
emergence,1
hog,4
corpse,4
eagle,3
mansion,3
germ,3
writing,3
candidate,1
shortness,2
nurse,2
poetry,1
coincidence,1
moral,1
lily,4
quality,1
father,2
cat,5
lens,4
instance,1
poll,1
bet,1
moonlight,2
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,2
circumstance,1
prop,4
opera,2
potato,6
lock,5
assault,4
beast,3
medicine,4
skin,7
tip,5
mountain,4
irrigation,3
donor,1
queen,2
wood,6
awareness,1
linen,7
deduction,1
degree,2
shirt,6
chance,1
food,5
beverage,5
lesson,1
duck,4
twig,6
individual,1
consistency,3
policeman,2
