word,rating
gender,1
assault,5
door,5
requirement,1
beverage,4
majority,1
circumstance,1
policeman,2
beetle,4
accumulation,1
bell,4
stride,4
lizard,5
addition,1
fallacy,1
summer,4
city,2
group,1
bubble,5
exception,1
puddle,5
lock,5
presence,2
jacket,6
lake,5
introduction,1
water,7
payment,1
diversity,1
regret,1
distraction,1
football,5
figure,2
eagle,3
stupidity,1
vapor,4
psalm,1
accident,3
pyramid,4
consideration,1
distance,1
refrigerator,5
brawl,4
orchid,4
ball,6
topic,1
situation,1
peach,5
flavor,4
genuine,1
hurricane,5
bird,4
ballot,3
reinforcement,2
duel,3
parish,1
edge,5
sole,5
malice,1
winter,5
caterpillar,5
tip,5
teacher,2
scent,3
towel,7
sky,2
obstruction,3
dagger,6
wave,5
satisfaction,2
irrigation,3
reputation,1
division,1
crime,1
fact,1
electricity,5
verse,1
pie,5
complication,1
coffin,5
hobby,2
loan,1
pretense,1
territory,1
knife,6
desk,5
economy,1
saloon,2
ambulance,3
benefactor,1
event,1
dozen,1
replacement,1
photograph,3
pawn,4
woman,3
pond,4
owner,1
tree,5
determination,1
context,1
grasshopper,4
guilt,2
attempt,1
month,1
traveler,2
marriage,2
dilemma,1
bedroom,4
jerk,3
math,1
freedom,1
inn,3
three,1
acre,2
band,3
eight,1
lane,2
butterfly,4
iron,6
cognition,1
democracy,1
annoyance,2
victim,2
heart,4
twig,5
disappointment,2
spelling,1
admiration,1
fifteen,1
leopard,4
punishment,3
instance,1
coincidence,1
hotel,3
latch,6
heap,3
toilet,5
abundance,1
myth,1
charity,1
difference,1
specimen,3
instinct,2
cup,6
stimulus,3
rabbit,5
necklace,6
meeting,1
clean,4
frustration,2
pimple,6
sister,2
advantage,1
atom,1
deputy,1
smell,3
phenomenon,1
lip,6
form,2
establishment,1
mastery,1
jewel,5
despair,2
relief,3
tomato,5
tool,6
blade,6
loafer,5
accomplishment,1
future,1
ring,6
tennis,4
chair,6
beast,3
responsibility,1
attitude,1
student,1
skunk,3
exclusion,1
intelligence,1
christmas,2
margin,2
lemon,5
infection,4
construction,3
scholar,1
lightning,3
claim,1
item,3
apple,5
spider,5
value,1
rocket,3
consequence,1
helplessness,2
personality,1
view,2
separation,1
criticism,1
lettuce,5
deceit,1
sword,5
individual,1
river,5
lesson,1
squeak,3
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,3
newspaper,4
empty,2
security,1
ceiling,3
visitor,1
immortality,1
sandal,6
weight,6
competence,1
file,4
brain,3
opponent,2
self,2
tongue,6
wolf,4
scene,1
distribution,1
empire,1
fat,5
ignition,4
chief,1
candidate,1
corpse,4
fantasy,1
volt,4
outfit,5
shrimp,4
vision,2
shock,5
length,2
disgust,2
speech,2
lamp,4
atrocity,1
bank,2
truck,4
queen,2
shame,2
core,3
steam,6
tallness,2
evidence,1
apology,1
wage,1
friendship,2
occupation,1
fireplace,5
typewriter,5
tune,2
riddle,1
grammar,1
real,1
road,3
temple,3
cocktail,4
wood,6
landscape,2
beaver,4
raspberry,5
pool,6
sanctuary,2
lunch,3
perception,2
segment,2
truth,1
witness,1
shape,4
worry,2
bag,5
crown,5
stapler,6
ignorance,1
bottle,6
purpose,1
advice,1
kindness,2
impossibility,1
cliff,4
moment,1
mattress,7
robbery,2
linen,7
category,1
amplitude,1
magnitude,1
shark,4
cow,5
comparison,1
paragraph,1
interior,3
regulation,1
temperature,6
synagogue,2
germ,2
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,7
key,5
mind,1
material,6
law,1
republic,1
laundry,5
reason,1
puppy,6
instructor,1
justification,1
justice,1
expression,2
flask,5
hazard,2
thought,1
neighborhood,2
border,2
theory,1
pile,4
pill,5
alphabet,1
boat,5
pigeon,4
gorilla,4
sugar,5
drug,3
awareness,1
ability,1
thing,2
fountain,5
attention,1
denial,1
robin,3
mountain,4
gesture,3
gun,5
march,3
disagreement,1
damage,3
talent,1
improvement,1
result,1
sight,2
season,2
