word,rating
admiration,1
robbery,2
peach,6
property,2
liar,1
figure,3
pie,5
lily,5
marriage,1
banana,6
tongue,5
steam,6
form,2
visitor,1
impossibility,1
situation,1
interaction,2
hog,4
vapor,4
acquisition,1
brawl,4
establishment,1
instructor,1
bird,4
opera,1
logic,1
fate,1
grammar,1
laughter,3
ignition,4
location,1
magnitude,1
soul,1
empty,3
rabbit,5
stimulus,3
rule,1
advice,1
queen,2
girl,3
decision,1
safety,2
hatred,2
confidence,1
boy,3
rent,1
crisis,1
extent,1
orchid,5
stranger,1
lock,5
betrayal,1
photo,3
macaroni,5
majority,1
electricity,5
fat,5
inn,2
road,4
capacity,1
view,1
personality,1
dove,4
brute,3
ambulance,2
pig,4
boundary,2
idea,1
baby,5
weather,4
vocabulary,1
flavor,3
toilet,5
show,1
murder,2
teacher,1
genuine,1
rainbow,1
foundation,2
fifteen,1
pond,4
acre,2
intention,1
skull,5
assistance,1
adversity,1
evidence,2
bag,6
square,3
menu,4
individual,1
punishment,3
reality,1
production,1
witness,1
dimension,2
advantage,1
hierarchy,1
crocodile,4
volume,2
degree,1
damage,3
rhyme,1
idiom,1
bottle,6
fisherman,2
mustard,5
behavior,1
body,6
faith,1
winter,5
purpose,1
determination,1
cloth,7
meeting,1
dagger,5
frustration,2
fog,4
philosophy,1
standard,1
eyeball,4
annoyance,2
democracy,1
cranberry,5
sword,5
loan,1
chicken,5
tide,4
law,1
cup,6
sofa,6
originality,1
weight,6
roof,4
candidate,1
job,1
subtraction,1
robin,4
necklace,6
ballot,3
memory,1
station,2
chair,6
refrigerator,5
result,1
thief,2
pimple,6
skunk,3
reputation,1
accident,3
method,1
parish,1
eight,1
justification,1
animal,4
sole,5
play,2
tendency,1
chipmunk,4
shirt,6
reinforcement,2
corporation,1
pawn,4
volt,4
money,4
cognition,1
talent,1
alligator,4
republic,1
orchestra,1
dad,2
door,5
beverage,4
suit,5
grief,2
misery,2
margin,1
response,1
site,1
ball,6
car,4
mile,2
season,2
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,2
security,1
month,1
lake,4
band,3
stick,6
retention,1
revenge,1
atom,1
permission,1
frog,5
sneeze,5
ownership,1
trust,1
reduction,1
cow,4
character,1
accomplishment,1
policeman,2
increase,1
sandal,6
independence,1
window,5
wood,6
duel,2
christmas,2
bridge,4
deduction,1
territory,2
comprehension,1
equality,1
irrigation,3
bolt,5
moment,1
beast,3
bell,5
division,1
information,1
palace,2
crime,2
chlorine,4
river,5
paradigm,1
separation,1
state,1
cake,5
potato,6
lemon,6
mercy,1
suggestion,1
writing,3
bedroom,3
literature,1
heap,3
city,2
duration,1
fight,5
time,1
gun,5
smell,3
appeal,1
clean,4
perception,1
diet,2
stupidity,1
envy,1
owner,1
sky,1
ceremony,1
sow,3
helplessness,2
article,2
necessity,1
key,6
length,2
drug,3
belief,1
lamp,5
gorilla,4
onion,6
intelligence,1
bubble,5
effort,2
produce,3
rocket,3
lunch,3
topic,1
uncertainty,1
twig,6
puppy,6
ring,6
germ,2
file,4
conscience,1
economy,1
past,1
street,3
lettuce,5
translation,1
spirit,1
regret,1
story,1
mattress,7
preparation,1
traveler,2
gesture,4
comparison,1
newspaper,5
mileage,1
object,4
mosquito,5
heart,4
identity,1
nerve,3
consistency,3
sight,1
candy,5
radio,3
stride,4
protection,2
fallacy,1
linen,7
instinct,1
expression,2
raspberry,5
pretense,1
victim,2
father,2
opponent,2
beaver,4
lamb,5
arrangement,1
desk,5
ally,1
danger,2
