word,rating
lake,4
ambition,1
chance,1
individual,1
apology,1
opponent,1
boredom,1
cowardice,1
beetle,4
silence,1
bet,1
animal,5
coupon,3
faith,1
liar,1
lip,5
tongue,5
originality,1
ankle,5
potato,5
accumulation,1
outfit,4
chair,6
cognition,1
station,2
disaster,1
real,1
dilemma,1
scene,1
ally,1
ownership,1
theory,1
reinforcement,2
puppy,5
guide,1
damage,2
circumstance,1
state,1
response,1
key,5
boat,4
degree,1
crown,4
myth,1
blood,5
deduction,1
forest,3
latch,6
tune,1
show,1
interior,2
starch,4
mankind,1
infection,3
fabric,7
wood,6
tragedy,1
germ,2
iron,6
spider,4
calendar,2
affection,2
photograph,3
territory,1
incident,1
vapor,3
dentist,2
sword,5
flavor,2
clean,4
consistency,3
appeal,1
identification,1
fact,1
route,1
linen,6
macaroni,4
skin,7
stride,4
writing,3
roof,3
menu,2
division,1
value,1
suit,5
lamp,4
personality,1
contract,2
cloth,7
amount,1
intention,1
magic,1
confidence,1
duration,1
sandal,6
thing,2
mattress,7
addition,1
newspaper,4
opposition,1
leopard,3
pigeon,3
clearance,1
opinion,1
play,2
heart,4
irrigation,3
clothing,6
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,5
salad,3
tree,4
risk,1
definition,1
ditch,3
hobby,1
adversity,1
inn,2
butter,5
pyramid,3
tomato,5
riot,2
independence,1
itch,7
temple,2
teacher,1
brain,3
occupation,1
ignition,3
suspect,1
costume,5
door,5
necessity,1
equality,1
orchid,4
bag,5
dove,3
chlorine,3
reflex,3
conference,1
result,1
helmet,6
beauty,1
shortness,2
verse,1
exception,1
bird,3
circuit,2
queen,1
charter,1
principle,1
music,1
want,1
relief,2
moral,1
jerk,3
metaphor,1
scent,2
girl,2
tradition,1
development,1
crisis,1
bubble,4
camera,4
pond,3
decision,1
job,1
frustration,2
error,1
student,1
reputation,1
fear,2
tool,5
shrimp,4
refrigerator,5
empty,1
kindness,1
impairment,1
wish,1
alligator,4
moment,1
injury,5
master,1
file,3
factory,2
body,6
weight,5
tide,3
lemon,5
television,3
coffin,4
admiration,1
tip,3
complication,1
shock,3
past,1
park,2
line,2
nerve,3
income,1
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,2
peacemaker,1
law,1
conscience,1
misery,1
dimension,1
pill,4
alley,2
banana,5
pest,2
debt,1
march,2
justice,1
sanctuary,1
meeting,1
cucumber,5
expression,1
opera,1
significance,1
intelligence,1
object,3
tallness,2
grasshopper,4
purpose,1
mosquito,4
assault,3
pillow,7
anxiety,2
hope,1
fountain,4
benefactor,1
love,1
drum,5
stimulus,2
beverage,3
mountain,3
capacity,1
awareness,1
danger,1
raspberry,4
reality,1
acquisition,1
snow,6
appointment,1
ocean,4
wave,4
composer,1
guilt,1
payment,1
jacket,6
city,1
lamb,4
retention,1
requirement,1
miracle,1
segment,1
oven,5
kitten,5
trust,1
flask,5
preparation,1
imagination,1
bridge,3
towel,7
coincidence,1
context,1
hospital,2
article,2
mercy,1
rabbit,4
spirit,1
rebel,1
interruption,1
design,2
criticism,1
duty,1
fog,3
peach,5
professor,1
friendship,1
cup,5
length,2
form,2
lunch,2
square,2
empire,1
pimple,6
shirt,6
pile,3
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,1
laundry,5
landscape,2
eagle,2
presence,1
tendency,1
construction,3
regulation,1
rocket,3
church,2
doctor,2
topic,1
midnight,1
conclusion,1
neck,5
car,4
fat,5
volume,2
story,1
physics,1
security,1
hog,3
name,1
lens,3
cow,3
chipmunk,3
christmas,1
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,1
skill,2
stranger,1
record,2
instructor,1
mold,4
occasion,1
hurricane,4
medicine,3
cocktail,3
institute,1
pig,3
guess,1
uncle,1
owner,1
hazard,1
desk,5
apple,5
pie,4
convergence,1
ability,1
democracy,1
grief,1
bed,7
