word,rating
truth,1
legality,1
drug,3
stranger,2
band,3
hotel,3
material,6
lesson,1
victim,2
extent,1
burner,6
suggestion,1
dagger,6
site,2
consequence,1
thing,3
degree,1
unity,1
duty,1
combination,1
guess,1
tool,6
incentive,1
anger,3
manner,1
satisfaction,2
supply,2
bag,6
paragraph,2
neighborhood,2
trust,1
philosophy,1
route,2
father,3
wolf,4
vocabulary,1
incident,1
teacher,2
contract,3
factory,2
rabbit,5
reality,1
territory,2
chief,2
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,5
street,4
willingness,1
reinforcement,2
crocodile,4
diet,2
bet,1
entree,3
fog,4
rule,1
example,1
moment,1
uncle,3
deputy,2
cow,4
result,1
coincidence,1
thorn,6
fat,5
occasion,1
mile,2
advantage,1
rent,1
time,1
spirit,1
corporation,1
helmet,6
composer,1
distance,1
engagement,2
duel,2
gender,1
individual,2
specialist,1
mankind,1
sky,2
gesture,3
cliff,4
line,2
tree,5
promotion,1
donor,2
acquisition,1
leader,1
replacement,2
flask,5
obstruction,3
pest,3
confidence,1
episode,1
show,1
hurricane,5
eight,1
calendar,3
bank,2
meeting,1
necklace,6
opposition,1
miracle,1
peach,6
christmas,2
vision,1
tension,4
odor,2
inch,2
perception,1
appointment,1
cocktail,4
blade,6
truck,4
peacemaker,1
marriage,2
chair,6
cranberry,5
payment,1
belief,1
microscope,4
significance,1
speech,1
cause,1
loan,1
entrance,3
lock,5
tennis,4
bed,7
retention,1
skunk,3
silence,1
coffee,5
scholar,1
holiday,1
paradigm,1
river,5
limitation,1
volt,4
description,1
bird,4
diversity,1
salad,4
trumpet,4
child,3
march,3
stride,4
apology,1
boulder,6
fallacy,1
shortness,2
knowledge,1
kite,5
diamond,5
starch,5
hat,6
pimple,6
advice,1
costume,6
mileage,1
exception,1
mud,7
skin,7
brevity,1
blood,5
record,2
puppy,6
heap,3
lobster,5
robbery,2
spelling,1
stapler,5
fabric,7
vapor,4
poll,1
road,3
handkerchief,6
stick,6
hospital,2
job,1
grammar,1
radio,3
irrigation,3
genuine,1
location,1
personality,1
waste,3
darkness,2
island,3
guilt,2
pie,5
difference,1
mastery,1
bullet,5
insight,1
metaphor,1
lunch,3
faith,1
midnight,1
typewriter,5
bolt,5
wood,6
disappointment,2
ignition,4
quality,1
conclusion,1
ballot,3
bracelet,6
propeller,4
hierarchy,1
escape,2
definition,1
grasshopper,5
identity,1
skull,5
preference,1
temple,3
nose,5
interruption,1
item,3
mold,5
disagreement,1
zoo,2
cucumber,6
mother,3
crime,1
electricity,5
friendship,1
sight,1
sister,3
value,1
atrocity,1
ignorance,1
establishment,1
sow,3
charity,1
shame,2
woman,3
tradition,1
arc,2
refrigerator,5
sedative,3
safety,2
murder,2
fantasy,1
mustard,5
grandmother,3
liar,1
coupon,3
nation,1
animal,4
knife,6
reason,1
intention,1
honesty,1
uniform,6
protection,2
pool,5
addition,1
story,1
awareness,1
adventurer,2
fireplace,5
state,1
frog,5
performance,1
squeak,2
mansion,2
station,2
emergence,1
edge,5
division,1
issue,1
betrayal,1
linen,7
potato,5
grass,6
roof,4
kitten,6
punishment,3
bottle,6
sandal,6
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,2
chance,1
queen,2
origin,1
brute,3
calculation,1
jerk,3
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,3
measure,2
ceiling,4
oven,6
apple,6
independence,1
affection,3
hurt,5
loafer,5
underworld,1
improvement,1
tip,4
method,1
view,1
name,1
translation,1
member,1
lake,5
macaroni,5
corpse,4
intelligence,1
alley,2
rainbow,1
love,2
beetle,4
ally,1
leopard,4
injury,5
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,5
twig,6
aspect,1
door,5
menu,3
impairment,2
pond,4
water,6
capacity,1
self,2
figure,2
snow,7
moral,1
duck,4
cake,5
dentist,3
riot,2
risk,1
clothing,6
attempt,1
destiny,1
margin,2
brain,3
design,2
rhyme,1
exclusion,1
brawl,3
youth,2
prop,4
situation,1
peace,1
resort,2
explanation,1
effect,1
presence,2
gun,5
effort,2
disaster,2
park,3
horse,5
television,4
imagination,1
thought,1
sole,5
candy,5
unit,1
heart,4
damage,3
real,1
complication,1
comparison,1
germ,2
poetry,1
car,5
hope,1
tomato,6
writing,3
fight,4
arrangement,1
jewel,5
ditch,4
theory,1
debt,1
tide,5
stupidity,1
criticism,1
city,2
recital,1
mind,1
eyeball,4
lettuce,5
opportunity,1
corn,5
football,5
worry,2
beauty,1
phenomenon,1
talent,1
property,2
interior,3
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,2
sugar,5
possibility,1
boundary,2
literature,2
landscape,2
announcement,1
shock,4
elephant,5
identification,1
kindness,1
permission,1
bridge,4
circumstance,1
clearance,1
steam,6
cognition,1
nerve,4
moonlight,2
mountain,4
skill,2
comprehension,1
robin,3
lizard,5
hazard,2
distraction,1
missile,3
food,5
instructor,1
professor,1
mosquito,5
attention,1
clean,3
physics,1
winter,5
master,1
information,1
misery,2
scent,2
second,1
medicine,4
construction,3
dozen,1
alligator,4
decision,1
snake,5
cup,6
owner,1
forest,3
mystery,1
regulation,1
dimension,1
circuit,3
responsibility,1
duration,1
play,2
volume,2
visitor,2
fate,1
suspect,1
competence,1
gorilla,4
magic,1
itch,7
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,2
parish,1
hog,4
curfew,1
group,1
baby,5
fear,3
lens,5
idea,1
suit,6
pile,4
accumulation,2
dynasty,1
camera,5
interaction,2
empty,2
stimulus,3
production,1
butter,6
object,4
integrity,1
drum,5
core,3
lily,4
latch,6
conference,1
shirt,7
ankle,5
girl,3
candidate,1
sneeze,5
autumn,3
season,2
sadness,2
variety,1
eagle,3
event,1
originality,1
photograph,3
fisherman,3
laundry,6
law,1
arrow,4
frustration,2
boredom,1
photo,3
grief,2
palace,2
heresy,1
industry,1
increase,1
weather,4
correspondent,1
chipmunk,4
danger,2
wallet,6
neck,5
wage,1
opinion,1
ability,1
chlorine,4
hatred,2
lion,4
accident,3
body,6
crown,5
wish,1
thief,2
orchid,4
fact,1
dilemma,1
length,2
wave,5
sofa,7
boy,3
tragedy,1
caterpillar,5
sword,6
alphabet,1
ceremony,1
lightning,3
assistance,1
disgust,2
pillow,7
ring,6
traveler,2
recognition,1
myth,1
foundation,2
economy,1
justice,1
freedom,1
beast,3
music,2
verse,1
regret,1
branch,5
border,2
standard,1
wisdom,1
drama,1
atom,2
synagogue,2
jacket,7
shark,4
relief,2
topic,1
instance,1
lamb,5
separation,1
conscience,1
student,1
specimen,3
art,2
banana,6
beaver,4
doctor,2
summer,4
distribution,1
artist,2
cowardice,1
determination,1
crisis,1
tallness,2
lamp,5
file,4
form,2
behavior,1
shape,4
evidence,1
ball,6
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,5
ambulance,3
admiration,1
weight,5
bell,4
window,5
principle,1
coffin,5
equality,1
raspberry,5
want,1
pig,4
hobby,2
policeman,2
assault,4
acre,2
tune,1
square,3
reputation,1
income,1
key,6
beverage,4
future,1
amount,1
toilet,5
fifteen,1
consistency,2
lane,2
towel,7
pigeon,3
occupation,1
ownership,1
magnitude,1
democracy,1
onion,5
opponent,2
purpose,1
development,1
benefactor,1
envy,1
laughter,2
church,2
newspaper,5
empire,1
math,1
cottage,3
brother,3
charter,1
necessity,1
expression,1
pawn,4
helplessness,2
produce,4
abundance,1
immortality,1
pill,5
tax,1
size,2
security,1
article,2
deceit,1
deduction,1
rebel,2
scene,1
mattress,7
memory,1
message,1
volcano,4
malice,1
saloon,2
accomplishment,1
spider,4
desk,6
inn,2
tongue,5
response,1
instinct,2
cat,5
sanctuary,1
money,4
character,1
dove,4
bedroom,4
segment,2
iron,6
bubble,5
boat,5
lip,5
denial,1
idiom,1
outfit,5
availability,1
three,1
pyramid,4
mercy,1
despair,2
nurse,2
infection,4
preparation,1
chocolate,6
month,1
reflex,4
error,1
proof,1
rocket,3
enemy,1
cloth,7
orchestra,1
witness,1
ocean,5
dad,3
psalm,1
puddle,5
proportion,1
requirement,1
butterfly,4
introduction,1
smell,2
anxiety,3
subtraction,1
temperature,6
shrimp,5
university,1
guide,1
