word,rating
prop,4
event,1
result,1
handkerchief,6
institute,1
announcement,1
assault,4
helplessness,1
robin,3
grasshopper,4
justification,1
thing,2
duel,2
adventurer,1
mosquito,5
revenge,1
elephant,4
segment,1
suspect,1
degree,1
anxiety,2
record,2
reflex,3
dilemma,1
replacement,1
tree,5
clean,4
lock,5
stride,4
wish,1
apple,5
reality,1
self,1
consequence,1
form,2
laughter,2
opponent,1
lily,4
lunch,3
sedative,3
menu,3
benefactor,1
duty,1
drama,1
equality,1
trumpet,4
art,2
alligator,4
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,5
chance,1
nose,5
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,2
camera,4
tomato,5
volt,3
nation,1
volume,2
waste,2
key,5
significance,1
hat,6
figure,2
football,5
fear,2
separation,1
measure,2
puddle,5
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,3
moonlight,2
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,6
law,1
convergence,1
state,1
instinct,1
season,2
vapor,4
diversity,1
definition,1
lesson,1
spider,4
impossibility,1
window,5
cliff,4
mountain,4
disgust,2
onion,5
republic,1
chipmunk,4
pest,3
safety,1
skunk,3
shame,1
beetle,4
possibility,1
crown,5
retention,1
immortality,1
proportion,1
raspberry,5
beverage,4
metaphor,1
effect,1
weight,6
physics,1
curfew,1
teacher,1
salad,4
bullet,4
lemon,5
second,1
fisherman,2
uncertainty,1
shock,4
leadership,1
winter,4
ring,6
food,4
payment,1
recital,1
bag,5
sadness,2
behavior,1
lip,5
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,2
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,5
truck,4
intelligence,1
palace,2
job,1
situation,1
summer,4
mileage,1
shrimp,4
parish,1
perception,1
ditch,4
fantasy,1
uncle,2
regret,1
bank,2
midnight,1
policeman,1
calculation,1
outfit,5
witness,1
verse,1
dentist,2
satisfaction,1
preference,1
originality,1
resort,2
fat,5
attention,1
writing,3
legality,1
size,2
smell,3
thief,1
heap,3
dagger,6
underworld,1
fifteen,1
mold,5
frustration,2
shirt,6
brain,3
expression,1
edge,4
ignition,3
name,1
darkness,2
message,1
square,2
site,1
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,5
corn,5
caterpillar,4
calendar,3
opposition,1
chlorine,3
candidate,1
road,3
method,1
leopard,4
shark,4
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,6
tendency,1
lion,4
car,4
bandit,1
oven,6
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,1
clothing,6
duck,4
donor,1
protection,2
guide,1
peach,5
description,1
bubble,4
production,1
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,3
value,1
consistency,2
corpse,4
show,1
irrigation,3
jacket,6
church,2
truth,1
girl,2
wage,1
uniform,5
tragedy,1
selection,1
lamp,5
literature,1
development,1
temperature,5
drug,3
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,2
chair,6
boulder,5
typewriter,5
eagle,3
availability,1
acre,2
roof,4
competence,1
context,1
ocean,5
rent,1
twig,5
alley,2
exception,1
regulation,1
kite,5
fallacy,1
drum,5
group,1
outcome,1
baby,4
sole,4
distribution,1
responsibility,1
play,2
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,2
professor,1
empire,1
relief,2
shape,4
youth,1
reinforcement,2
construction,3
security,1
blood,5
odor,2
towel,7
punishment,2
insight,1
arrow,4
tax,1
mother,2
appointment,1
diet,1
ball,6
tension,4
acquisition,1
identity,1
missile,3
individual,1
inch,2
territory,1
loafer,5
hobby,1
despair,1
cocktail,4
boat,4
sofa,6
decision,1
hierarchy,1
ability,1
river,5
wisdom,1
sanctuary,1
gun,5
recognition,1
item,2
banana,5
newspaper,4
lens,4
propeller,4
origin,1
mustard,5
malice,1
city,1
fate,1
grief,1
rebel,1
specimen,2
vision,1
myth,1
synagogue,2
nurse,2
accumulation,1
soul,1
peace,1
itch,6
democracy,1
animal,4
desk,5
purpose,1
tennis,3
tune,1
liar,1
coffin,4
mud,7
damage,2
division,1
accident,2
pawn,3
costume,5
weather,3
wave,4
street,3
bolt,5
fight,4
honesty,1
tongue,5
love,1
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,6
blade,6
idea,1
pillow,7
theory,1
improvement,1
example,1
band,3
stapler,5
television,3
danger,2
cause,1
butterfly,3
coffee,4
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,4
station,2
mind,1
justice,1
neck,5
rabbit,4
complication,1
christmas,1
dimension,1
wolf,3
core,3
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,5
interior,2
anger,2
riddle,1
macaroni,5
pigeon,3
proof,1
introduction,1
starch,4
rainbow,1
imagination,1
water,6
length,2
tallness,2
design,1
crisis,1
murder,2
rhyme,1
necessity,1
moral,1
horse,4
assumption,1
dozen,1
majority,1
brute,2
queen,2
adversity,1
object,4
iron,6
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,1
coincidence,1
requirement,1
laundry,5
sky,2
friendship,1
number,1
standard,1
mattress,7
infection,3
march,2
sister,2
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
