word,rating
lock,5
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,5
potato,5
summer,4
ring,6
skill,1
construction,3
determination,1
volcano,4
episode,1
key,5
skull,4
stapler,6
witness,1
appeal,1
vocabulary,1
protection,2
reality,1
cloth,7
money,5
friendship,1
context,1
crime,2
writing,4
frustration,2
hog,3
window,5
mankind,1
suggestion,1
reflex,4
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,2
leopard,4
pyramid,4
punishment,3
view,1
despair,2
football,5
hatred,1
segment,2
bank,2
professor,1
queen,2
robin,3
entrance,3
silence,1
alley,2
palace,3
lamp,5
recital,1
loan,1
chicken,4
vapor,4
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,5
salad,4
design,2
bullet,4
snow,6
nose,5
clothing,6
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,3
forest,3
occupation,1
neighborhood,1
scent,2
thought,1
refrigerator,5
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,4
stick,6
burner,6
peacemaker,1
cause,1
bed,7
corn,5
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,1
specimen,3
majority,1
bracelet,6
identification,1
three,1
bedroom,4
distraction,1
germ,2
medicine,4
value,1
cognition,1
volume,2
skunk,3
coincidence,1
nation,1
division,1
peach,5
shame,2
month,1
adversity,1
character,1
play,2
clean,4
coffin,5
alligator,4
jacket,6
atom,1
information,1
satisfaction,1
produce,4
youth,1
spelling,1
translation,1
pimple,6
difference,1
sadness,2
consequence,1
conscience,1
pie,5
ball,6
squeak,2
dozen,1
affection,2
contract,2
duty,1
door,5
paragraph,1
diamond,5
instinct,2
mile,2
democracy,1
safety,2
freedom,1
fog,4
curfew,1
past,1
onion,5
corpse,4
mastery,1
law,1
evidence,1
dimension,2
adventurer,2
moonlight,2
alphabet,1
sow,3
category,1
interaction,2
uniform,5
city,2
butterfly,4
error,1
sole,5
pig,4
lisp,2
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,3
opportunity,1
boundary,2
specialist,1
nerve,4
shortness,2
eagle,3
kite,5
boy,2
principle,1
drum,5
aspect,1
mind,1
trumpet,5
scene,1
heart,4
robbery,2
flavor,3
convergence,1
butter,6
tip,4
presence,2
spirit,1
drug,3
envy,1
math,1
candy,5
wish,1
retention,2
arrow,4
mileage,1
sanctuary,1
interior,3
obstruction,3
midnight,1
extent,1
vision,1
cucumber,5
fifteen,1
reason,1
object,4
assumption,1
beetle,4
edge,5
latch,6
ambition,1
temple,2
duck,4
incentive,1
band,3
brute,2
tune,1
weather,4
coffee,5
pile,3
magnitude,1
mansion,3
bag,6
brother,2
twig,6
item,3
pond,4
fate,1
tongue,5
winter,5
variety,1
distance,1
regulation,1
moment,1
macaroni,5
example,1
crown,5
underworld,1
march,2
eyeball,4
regret,1
reinforcement,2
amplitude,1
story,1
lettuce,5
conclusion,1
betrayal,1
iron,6
idea,1
industry,1
replacement,2
fight,5
nurse,2
spider,4
relief,2
psalm,1
belief,1
payment,2
name,1
bird,3
property,2
prop,4
inn,2
neck,6
decision,1
pigeon,3
kindness,1
republic,1
perception,1
degree,2
advantage,1
tree,5
availability,1
heap,3
tide,4
heresy,1
father,2
diversity,1
weight,6
reduction,1
dad,2
riddle,1
tradition,1
towel,7
margin,2
independence,1
synagogue,2
electricity,5
bolt,5
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,5
food,5
lunch,3
entree,3
ally,1
gun,5
baby,5
malice,1
wallet,5
claim,1
newspaper,5
number,1
pool,5
escape,2
disagreement,1
grandmother,2
cup,6
water,6
exception,1
branch,5
bridge,4
beauty,1
message,1
occasion,1
puppy,5
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,5
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,1
worry,2
parish,1
traveler,2
effort,2
boulder,5
fabric,7
crisis,1
art,2
child,2
anger,2
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,2
announcement,1
stride,4
propeller,4
calendar,3
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,2
composer,1
radio,4
charity,1
article,2
individual,1
attitude,1
tallness,2
sky,2
genuine,1
show,1
advice,1
wolf,4
accident,3
production,1
reputation,1
sugar,5
orchid,4
microscope,4
performance,1
infection,4
rebel,1
poll,1
correspondent,1
lion,4
lake,5
riot,3
immortality,1
diet,2
recognition,1
photograph,3
tomato,5
awareness,1
state,1
location,1
tension,4
trust,1
suit,5
roof,4
opera,1
soul,1
lizard,5
risk,1
murder,2
imagination,1
thing,3
job,1
record,2
shark,4
mold,5
mosquito,5
sandal,6
pill,5
assistance,1
bubble,4
camera,4
owner,1
chocolate,5
irony,1
promotion,1
bandit,2
preference,1
chipmunk,4
size,2
contempt,1
unity,1
core,3
thief,2
increase,1
quality,1
helmet,6
liar,1
pillow,7
institute,1
acre,2
candidate,1
bottle,6
improvement,1
landscape,2
costume,5
border,2
steam,5
master,1
suspect,1
apple,5
ability,1
dove,3
lamb,4
sofa,7
boredom,1
wage,1
road,3
necklace,6
verse,1
guilt,1
distribution,1
lane,2
smell,3
itch,7
knife,6
park,3
sedative,3
injury,5
territory,1
income,1
photo,3
standard,1
sister,2
figure,2
justice,1
drama,1
response,1
kitten,5
fireplace,5
impairment,2
handkerchief,6
time,1
deceit,1
mother,2
