word,rating
difference,1
mosquito,5
street,2
boredom,1
peace,1
grass,6
location,1
knife,6
calculation,1
opportunity,1
season,2
wolf,3
neck,5
extent,1
typewriter,5
shark,3
reduction,1
branch,5
empty,2
heart,3
chicken,4
malice,1
zoo,2
beetle,3
band,3
lisp,2
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,6
mud,7
christmas,2
evidence,1
produce,3
park,2
anxiety,3
cucumber,5
coupon,3
dentist,3
lettuce,5
prop,4
guilt,1
leopard,3
imagination,1
ankle,5
conference,1
impairment,2
lip,5
tension,4
father,2
pill,5
duration,1
teacher,1
faith,1
handkerchief,6
microscope,4
eyeball,4
construction,3
camera,5
want,1
boat,4
animal,3
future,1
alphabet,1
onion,5
ambition,1
degree,1
sword,5
church,2
exception,1
supply,2
accident,3
wage,1
calendar,2
laundry,6
industry,1
manner,1
hazard,2
peach,6
philosophy,1
behavior,1
misery,2
response,1
fallacy,1
specimen,3
state,1
thought,1
belief,1
ballot,3
opponent,1
show,1
independence,1
temperature,6
blade,6
satisfaction,2
corn,5
alligator,3
literature,1
metaphor,1
youth,1
bullet,4
charter,1
car,4
mold,5
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,4
division,1
mountain,3
volcano,4
item,3
stupidity,1
steam,6
anger,2
writing,3
leadership,1
rent,1
stranger,1
magnitude,1
hospital,2
river,5
photograph,3
opera,1
name,1
flask,5
appointment,1
rocket,3
escape,2
distraction,1
city,1
meeting,1
latch,6
nerve,3
robbery,2
instance,1
lesson,1
paragraph,1
vision,1
frog,4
sole,5
jacket,6
tradition,1
past,1
sister,2
payment,1
gun,5
size,2
curfew,1
food,5
tragedy,1
legality,1
hotel,2
mother,2
outfit,5
diversity,1
example,1
girl,2
issue,1
despair,2
three,1
job,1
waste,3
prediction,1
tree,5
selection,1
responsibility,1
skunk,3
psalm,1
presence,2
resort,2
month,1
effort,2
knowledge,1
tip,4
lake,5
ring,6
possibility,1
comprehension,1
injury,5
attention,1
door,5
confidence,1
refrigerator,5
value,1
math,1
chocolate,6
chair,6
clean,3
apology,1
acquisition,1
scent,2
irony,1
expression,1
enemy,1
mattress,7
necklace,6
potato,5
truck,3
factory,2
jerk,3
tune,1
island,2
combination,1
underworld,1
idiom,1
lightning,3
drama,1
bubble,5
honesty,1
sandal,6
murder,2
drug,3
ownership,1
willingness,1
body,6
visitor,1
boulder,5
preparation,2
cliff,3
production,1
sneeze,5
origin,1
message,1
itch,7
topic,1
wallet,6
cottage,3
lion,3
advantage,1
water,6
awareness,1
pimple,6
dimension,1
sow,3
sedative,3
character,1
kindness,1
deputy,1
rebel,1
beverage,4
revenge,1
odor,2
poll,1
hat,6
chipmunk,3
ceremony,1
summer,5
spider,4
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,4
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,2
betrayal,1
smell,2
result,1
chief,1
story,1
amount,1
coincidence,1
forest,3
attitude,1
shirt,6
damage,2
tongue,5
genuine,1
clothing,6
moment,1
corpse,3
volt,3
inch,2
child,2
bell,4
fountain,4
loan,1
chance,1
tomato,5
gorilla,3
chlorine,4
improvement,1
ability,1
electricity,4
information,1
bet,1
arrangement,1
tool,6
number,1
addition,1
tennis,4
freedom,1
design,2
atom,1
instructor,1
shrimp,4
crocodile,3
fifteen,1
bedroom,3
flavor,3
brute,2
member,1
entree,3
witness,1
intelligence,1
hatred,1
fabric,7
dynasty,1
ball,6
inn,2
artist,2
importance,1
punishment,3
uncle,2
dilemma,1
snake,4
idea,1
stick,6
caterpillar,4
ceiling,2
spirit,1
wisdom,1
hog,3
circuit,3
crime,1
subtraction,1
recognition,1
square,3
money,4
helmet,6
envy,1
debt,1
distribution,1
pool,5
sky,1
originality,1
thief,2
record,2
play,2
disagreement,1
newspaper,5
perception,1
recital,1
heap,4
tax,1
master,1
pond,4
peacemaker,1
annoyance,2
orchestra,1
elephant,3
equality,1
desk,5
fisherman,2
disgust,2
complication,1
hobby,2
criticism,1
riddle,1
error,1
