word,rating
fight,5
figure,2
file,4
fireplace,5
fisherman,3
flask,6
flavor,3
fog,4
food,5
football,6
forest,4
form,2
foundation,3
fountain,5
freedom,1
friendship,1
frog,5
frustration,2
future,1
gender,1
genuine,1
germ,2
gesture,3
girl,3
gorilla,5
grammar,1
grandmother,3
grass,6
grasshopper,4
grief,2
group,1
guess,1
guide,1
guilt,2
gun,6
handkerchief,7
hat,6
hatred,2
hazard,2
heap,4
heart,4
helmet,6
helplessness,2
heresy,1
hierarchy,1
hobby,2
hog,4
holiday,1
honesty,1
hope,1
horse,5
hospital,3
hotel,3
hurricane,5
hurt,6
idea,1
identification,1
identity,1
idiom,1
ignition,4
ignorance,1
imagination,1
immortality,1
impairment,2
importance,1
impossibility,1
improvement,1
incentive,1
inch,3
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,4
information,1
injury,5
inn,3
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,2
interior,3
interruption,1
introduction,1
iron,6
irony,1
irrigation,3
island,3
issue,1
itch,7
item,3
jacket,7
jerk,3
jewel,5
job,1
justice,1
justification,1
key,6
kindness,1
kite,5
kitten,6
knife,7
knowledge,1
lake,5
lamb,5
lamp,5
landscape,2
lane,2
latch,6
laughter,2
laundry,6
law,1
leader,1
leadership,1
legality,1
lemon,6
length,2
lens,5
leopard,4
lesson,1
lettuce,6
liar,1
lightning,3
lily,5
limitation,1
line,2
linen,7
lion,4
lip,6
lisp,2
literature,1
lizard,5
loafer,5
loan,1
lobster,5
location,1
lock,5
logic,1
love,2
lunch,3
macaroni,5
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,3
march,3
margin,2
marriage,1
master,1
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,4
meeting,1
member,1
memory,1
menu,3
mercy,1
message,1
metaphor,1
method,1
microscope,4
midnight,1
mile,2
mileage,1
mind,1
miracle,1
misery,2
missile,4
mold,5
moment,1
money,5
month,1
moonlight,2
moral,1
mosquito,5
mother,3
mountain,4
mud,7
murder,2
music,2
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,6
necklace,6
neighborhood,2
nerve,3
newspaper,5
nose,5
number,1
nurse,2
object,4
obstruction,3
occasion,1
occupation,1
ocean,5
odor,2
onion,6
opera,1
opinion,1
opponent,2
opportunity,1
opposition,1
orchestra,1
orchid,5
origin,1
originality,1
outcome,1
outfit,5
oven,6
owner,1
ownership,1
palace,3
paradigm,1
paragraph,1
parish,1
park,3
past,1
pawn,4
payment,2
peace,1
peacemaker,1
peach,6
perception,1
performance,2
permission,1
personality,1
pest,3
phenomenon,1
philosophy,1
photo,2
photograph,3
physics,1
pie,5
pig,4
pigeon,3
pile,4
pill,5
pillow,7
pimple,6
play,3
poetry,1
policeman,2
poll,1
pond,4
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,4
production,2
professor,1
promotion,1
proof,1
prop,4
propeller,4
property,2
proportion,1
protection,2
psalm,1
puddle,5
punishment,3
puppy,6
purpose,1
pyramid,4
quality,1
queen,2
rabbit,5
radio,3
rainbow,1
raspberry,6
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,3
reduction,1
reflex,4
refrigerator,5
regret,1
regulation,1
reinforcement,2
relief,2
rent,1
replacement,2
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,6
riot,3
risk,1
river,5
road,4
robbery,2
robin,3
rocket,4
roof,4
route,2
rule,1
sadness,2
safety,1
salad,5
salary,1
saloon,2
sanctuary,2
sandal,6
satisfaction,1
scene,1
scent,2
scholar,1
season,2
second,1
security,1
sedative,3
segment,2
selection,1
self,2
separation,1
shame,2
shape,4
shark,4
shirt,7
shock,4
shortness,2
show,1
shrimp,5
sight,1
significance,1
silence,1
sister,2
site,2
situation,1
size,2
skill,2
skin,7
skull,5
skunk,3
sky,2
smell,2
snake,5
sneeze,5
snow,6
sofa,7
sole,5
soul,1
sow,3
specialist,1
specimen,3
speech,1
spelling,1
spider,4
spirit,1
square,3
squeak,2
standard,1
stapler,6
starch,4
state,1
station,2
steam,6
stick,6
stimulus,3
story,1
stranger,2
street,3
stride,4
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,6
summer,5
supply,2
suspect,1
sword,6
synagogue,2
talent,1
tallness,3
tax,1
teacher,1
television,4
temperature,6
temple,3
tendency,1
tennis,4
tension,4
territory,2
theory,1
thief,2
thing,3
thorn,7
thought,1
three,1
tide,4
time,1
tip,4
toilet,5
tomato,6
tongue,6
tool,6
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,2
tree,5
truck,4
trumpet,5
trust,1
truth,1
tune,1
twig,6
typewriter,5
uncertainty,1
uncle,2
underworld,1
uniform,6
unit,1
unity,1
university,2
value,1
vapor,4
variety,1
verse,1
victim,2
view,1
vision,1
visitor,1
vocabulary,1
volcano,4
volt,4
volume,2
wage,1
wallet,6
want,1
waste,2
water,6
wave,5
weather,4
weight,6
willingness,1
window,5
winter,5
wisdom,1
wish,1
witness,1
wolf,4
woman,3
wood,7
worry,2
writing,3
youth,1
zoo,2
