word,rating
belief,1
missile,3
instructor,1
assistance,1
jacket,7
park,2
genuine,1
law,1
republic,1
denial,1
puppy,6
story,1
consistency,2
acquisition,1
stapler,6
event,1
duel,2
claim,1
reality,1
hierarchy,1
victim,2
mustard,5
ceremony,1
character,1
skin,7
poll,1
nation,1
drug,3
spider,5
lily,4
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,5
darkness,2
ignition,4
inch,2
scholar,1
fat,6
empire,1
brother,2
beetle,4
reason,1
charity,1
bolt,6
definition,1
crime,1
flavor,3
pie,5
speech,1
lamb,5
miracle,1
decision,1
line,2
bird,4
opera,1
grief,1
bridge,4
despair,1
handkerchief,7
lobster,5
mother,3
limitation,1
traveler,1
underworld,1
disappointment,1
iron,6
fact,1
development,1
photograph,4
artist,2
explanation,1
freedom,1
preparation,2
raspberry,5
gender,1
want,1
lisp,2
loafer,5
intention,1
twig,6
photo,3
effort,2
tomato,5
record,3
bubble,5
future,1
instinct,1
necklace,6
hope,1
attitude,1
pimple,6
possibility,1
lock,6
music,2
window,5
sow,3
ignorance,1
regulation,1
knowledge,1
shame,1
apple,6
car,5
shark,4
lemon,6
steam,6
number,1
hotel,2
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,3
dynasty,1
show,1
football,6
germ,2
reflex,4
brevity,1
heresy,1
weather,4
coffee,5
result,1
lens,5
atom,2
skill,1
method,1
desk,6
cottage,3
rebel,1
apology,1
witness,1
verse,1
boat,5
myth,1
wisdom,1
smell,3
jerk,3
eight,1
cranberry,5
medicine,4
diamond,5
corporation,1
emergence,1
church,2
disagreement,1
pool,6
snake,5
conclusion,1
robin,3
interruption,1
volume,2
introduction,1
dove,4
risk,1
affection,2
alphabet,1
construction,3
irony,1
duck,4
cliff,4
resort,2
hazard,2
murder,2
neighborhood,1
foundation,2
frog,5
recital,1
design,2
onion,6
beaver,4
newspaper,5
fight,4
independence,1
diet,2
protection,2
elephant,5
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,3
chipmunk,4
effect,1
context,1
stick,6
interior,3
burner,6
bag,6
opponent,1
tragedy,1
production,1
revenge,1
sedative,3
thief,1
potato,6
memory,1
animal,4
damage,3
boy,2
truck,4
reinforcement,2
literature,2
wish,1
material,6
donor,1
eyeball,5
originality,1
robbery,2
bottle,6
lunch,3
cucumber,6
queen,2
necessity,1
extent,1
group,1
immortality,1
street,3
distance,1
temperature,6
snow,7
doctor,2
chief,1
real,1
knife,7
electricity,5
size,2
appointment,1
interaction,1
aspect,1
trust,1
sandal,6
identity,1
logic,1
coincidence,1
attention,1
stimulus,3
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,6
addition,1
door,6
station,2
ally,1
scene,1
hurt,5
relief,2
saloon,2
water,7
consequence,1
frustration,2
ownership,1
grass,6
value,1
availability,1
temple,2
lip,6
message,1
confidence,1
paragraph,1
christmas,2
suggestion,1
dad,2
crisis,1
location,1
girl,2
chicken,5
hobby,2
dentist,3
preference,1
oven,6
prediction,1
second,1
brute,2
forest,4
wood,6
misery,1
radio,4
volcano,4
candidate,1
item,3
arrangement,1
escape,2
lizard,5
magnitude,1
wolf,4
satisfaction,1
thought,1
kite,6
imagination,1
paradigm,1
form,2
outcome,1
square,3
chair,7
ballot,3
orchestra,1
composer,1
menu,3
clean,4
accumulation,1
willingness,1
grasshopper,4
blade,6
debt,1
information,1
adversity,1
tension,4
issue,1
improvement,1
curfew,1
cocktail,4
destiny,1
sofa,7
chocolate,6
institute,1
integrity,1
gun,6
candy,6
advantage,1
deceit,1
psalm,1
article,2
lake,5
suspect,1
chlorine,4
nurse,2
exception,1
advice,1
mattress,7
spelling,1
justification,1
annoyance,1
vision,1
sole,5
brain,3
tide,4
bracelet,6
pillow,7
security,1
tax,1
prop,4
mercy,1
faith,1
legality,1
exclusion,1
scent,2
pyramid,4
crocodile,4
increase,1
city,2
weight,6
replacement,1
poetry,1
trumpet,5
mansion,2
rent,1
dilemma,1
sadness,1
squeak,3
fear,2
deduction,1
youth,1
figure,2
admiration,1
situation,1
