word,rating
object,1
belief,6
combination,1
guide,5
factory,1
real,2
effort,4
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,3
topic,1
pool,1
ally,4
mercy,7
scent,1
beaver,1
theory,2
drum,1
opinion,3
border,4
nose,1
safety,5
appeal,4
correspondent,2
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,4
crisis,3
cause,4
lobster,1
shark,1
temperature,1
satisfaction,2
ditch,1
shame,6
flask,1
supply,2
menu,2
calculation,2
outfit,2
deputy,5
miracle,3
increase,1
lemon,1
attention,3
month,1
rule,7
snow,1
coupon,2
tension,2
phenomenon,1
truth,7
station,1
diamond,1
property,4
aspect,1
kite,1
construction,2
distribution,3
photo,1
paradigm,4
reduction,1
myth,3
punishment,7
brute,2
industry,2
necessity,4
faith,6
loan,4
income,2
summer,1
bed,1
ignorance,3
bolt,1
helmet,3
ceremony,5
paragraph,2
music,2
reason,5
heap,1
addition,2
adventurer,2
hazard,3
justification,6
rhyme,2
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,3
woman,1
entrance,1
attempt,3
idea,2
verse,2
grief,2
entree,1
wave,1
permission,6
fallacy,5
wisdom,6
expression,2
territory,3
abundance,1
infection,1
method,4
charter,6
volcano,1
deceit,7
grass,1
moment,1
ignition,1
thief,6
holiday,3
peace,5
introduction,2
fat,1
economy,3
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,5
boat,1
identification,3
preparation,3
starch,1
definition,3
evidence,5
distance,1
tennis,2
benefactor,6
nation,3
grandmother,2
resort,1
occupation,3
immortality,2
bridge,1
burner,1
claim,4
friendship,5
announcement,2
payment,4
form,2
mankind,3
soul,5
butterfly,1
boredom,1
youth,1
pillow,1
memory,2
weight,1
injury,3
legality,7
owner,3
uncle,1
member,3
hatred,4
category,2
shock,2
amplitude,1
march,2
frog,1
skill,3
uniform,4
design,2
anger,3
information,2
speech,3
tune,1
boundary,5
silence,2
girl,1
calendar,2
margin,1
temple,5
envy,5
snake,2
jerk,4
clothing,2
shape,1
wallet,2
ballot,6
fog,1
talent,2
underworld,4
originality,2
sneeze,1
peacemaker,7
dilemma,6
convergence,1
heresy,6
retention,1
impossibility,1
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,3
explanation,3
dove,3
context,2
church,6
trust,7
vision,3
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,4
manner,5
laundry,1
character,7
accumulation,1
identity,4
misery,2
pimple,1
tallness,1
requirement,6
jewel,1
arrow,1
obstruction,3
electricity,1
mother,4
university,3
unit,1
apology,6
opponent,3
significance,3
wish,2
line,2
situation,3
fact,3
pill,1
autumn,1
play,2
crocodile,1
impairment,2
parish,5
message,2
gorilla,1
tendency,3
wage,3
complication,2
sister,2
comprehension,2
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,4
reputation,6
coffee,1
love,5
admiration,4
acre,1
banana,1
clearance,3
artist,2
ring,2
cow,1
self,4
debt,6
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,4
tragedy,3
season,1
door,1
specimen,1
instructor,4
figure,1
location,1
prediction,2
replacement,2
pretense,5
freedom,6
macaroni,1
water,1
master,4
pigeon,1
event,1
presence,2
mattress,1
responsibility,7
bandit,5
ownership,4
doctor,4
stupidity,3
squeak,1
denial,4
show,1
loafer,3
stimulus,2
origin,1
interruption,3
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,4
fifteen,1
bank,2
gesture,3
dad,3
cliff,1
tradition,5
acquisition,2
mastery,4
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,2
tax,6
raspberry,1
winter,1
meeting,2
division,2
corporation,3
example,4
story,2
uncertainty,2
bottle,1
caterpillar,1
name,2
heart,3
relief,2
onion,1
kindness,7
duel,4
brawl,4
hope,4
capacity,2
justice,7
interior,1
behavior,6
laughter,1
victim,5
liar,7
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,2
robbery,7
record,2
size,1
knowledge,3
consequence,6
empty,1
eyeball,1
contract,6
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,2
cranberry,1
translation,2
result,3
zoo,2
ambition,4
fireplace,1
microscope,1
boulder,1
production,2
leadership,6
difference,2
mystery,1
malice,7
puppy,1
sofa,1
value,6
democracy,6
road,1
standard,6
missile,2
elephant,1
waste,4
atrocity,7
recital,2
fate,2
emergence,1
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,4
poetry,2
coincidence,1
moral,7
lily,1
quality,3
father,3
cat,1
lens,1
instance,2
poll,3
bet,3
moonlight,1
logic,5
guess,1
appointment,4
determination,5
scholar,3
mustard,1
separation,2
extent,1
episode,1
eight,1
article,2
circumstance,3
prop,1
opera,2
potato,1
lock,2
assault,7
beast,2
medicine,3
skin,1
tip,2
mountain,1
irrigation,1
donor,6
queen,4
wood,1
awareness,3
linen,1
deduction,3
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,3
consistency,5
policeman,6
