word,rating
consequence,5
lobster,1
opportunity,3
uncertainty,2
volt,1
cake,1
justification,5
self,4
safety,4
fireplace,1
grammar,4
leader,4
establishment,3
irony,1
poll,2
fisherman,1
season,1
lane,1
odor,1
event,1
thief,6
saloon,1
extent,1
introduction,2
caterpillar,1
grandmother,2
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,2
moonlight,1
figure,1
shark,1
hurt,4
member,2
riddle,1
adventurer,2
worry,2
accident,2
rainbow,1
emergence,1
mud,1
comprehension,2
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,2
zoo,2
loafer,3
perception,2
protection,4
hatred,4
typewriter,1
effort,3
soul,5
boulder,1
candidate,2
window,1
snake,2
art,2
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,2
spelling,4
logic,4
majority,3
denial,4
weather,1
malice,6
street,1
month,1
betrayal,7
exclusion,4
advantage,3
holiday,2
twig,1
competence,3
duck,1
mystery,2
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,1
time,2
wallet,2
steam,1
gender,3
bottle,1
dagger,2
university,3
orchestra,2
eight,1
onion,1
disagreement,3
ignorance,3
witness,5
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,5
microscope,1
prediction,2
donor,5
sofa,1
sister,2
entrance,1
deputy,4
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,4
manner,5
poetry,1
mastery,3
willingness,4
memory,2
tennis,2
hierarchy,4
group,2
second,1
salary,3
baby,2
fight,3
rule,7
regret,5
increase,1
volcano,1
outcome,2
duel,4
example,4
combination,1
pool,1
uniform,4
island,1
atrocity,7
freedom,6
policeman,6
peace,5
branch,1
victim,5
escape,3
resort,1
road,1
mind,3
replacement,1
missile,2
border,3
lion,1
dad,3
core,2
chicken,1
drug,3
father,3
translation,2
thought,3
disappointment,3
candy,1
performance,2
vision,3
nation,4
distraction,2
bandit,5
horse,1
knife,2
beast,2
neighborhood,2
sky,1
amplitude,1
crime,7
improvement,3
diamond,1
youth,2
beaver,1
instinct,3
pretense,5
lizard,1
claim,3
electricity,1
anger,3
comparison,1
three,1
charity,6
instance,1
prop,1
artist,1
loan,4
sneeze,1
attention,2
brother,2
bullet,1
destiny,3
underworld,4
wolf,1
limitation,4
episode,1
measure,3
quality,3
site,1
knowledge,2
difference,1
sugar,1
lock,2
lisp,1
child,2
importance,3
stapler,1
view,1
sight,1
truth,7
river,1
genuine,5
bedroom,1
accomplishment,3
integrity,7
murder,7
announcement,2
fifteen,1
skull,1
reason,5
correspondent,2
boundary,4
obstruction,3
boy,1
availability,1
phenomenon,1
brute,4
atom,1
deceit,7
honesty,7
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,3
interaction,2
alphabet,2
food,1
ballot,5
annoyance,2
arrangement,2
attitude,4
sole,1
paragraph,1
synagogue,4
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,5
money,3
smell,1
brawl,4
nurse,3
chief,3
gesture,2
disgust,4
drama,1
butterfly,1
photo,1
inch,1
football,2
darkness,2
aspect,1
gorilla,1
marriage,6
origin,1
recital,1
information,2
dynasty,2
legality,7
punishment,6
diversity,4
envy,5
heresy,5
speech,2
traveler,1
eyeball,1
unity,4
evidence,5
elephant,1
jewel,1
situation,2
blade,1
permission,5
gun,2
shape,1
engagement,4
selection,2
corn,1
thorn,1
tax,5
autumn,1
burner,1
satisfaction,2
revenge,5
diet,4
band,1
robin,1
brevity,2
psalm,4
bank,2
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,3
ceremony,4
enemy,4
shame,6
parish,4
standard,6
curfew,6
ball,1
ring,1
