word,rating
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,1
charter,5
diamond,1
drum,1
origin,1
material,1
crown,3
mold,1
mother,4
lizard,1
alphabet,1
apology,6
hat,1
cat,1
paragraph,1
instance,1
border,3
neighborhood,2
outfit,1
tallness,1
fact,2
introduction,1
anger,4
beetle,1
wallet,2
opposition,3
claim,3
complication,2
empire,2
pill,1
second,1
costume,1
relief,2
effect,1
poetry,1
construction,1
measure,2
competence,3
infection,1
emergence,1
handkerchief,1
hazard,3
hospital,2
duck,1
silence,2
darkness,1
master,4
cliff,1
corn,1
resort,1
error,4
grasshopper,1
lip,1
variety,1
incident,2
incentive,4
brain,1
number,1
summer,1
tool,1
supply,1
risk,3
consideration,5
disgust,4
branch,1
blood,2
tension,2
chocolate,1
corpse,3
unit,1
exception,4
guess,1
brother,3
moral,7
circumstance,2
quality,3
accumulation,1
lane,2
nose,1
assumption,2
snake,2
peace,6
ocean,1
blade,2
university,2
psalm,5
moonlight,1
route,2
interruption,3
thing,1
cucumber,1
pest,2
clothing,2
ceiling,1
future,1
shame,7
leopard,1
outcome,2
oven,1
three,1
satisfaction,2
kindness,7
laundry,1
neck,1
value,6
student,2
coffin,2
love,5
design,1
physics,1
group,2
shock,2
clearance,2
factory,1
tennis,1
lisp,1
midnight,1
cause,3
income,2
pyramid,1
volcano,1
tree,1
waste,4
medicine,2
chance,2
conference,2
entrance,1
combination,1
loafer,3
exclusion,4
television,1
jerk,4
example,2
attention,2
promotion,2
itch,1
definition,2
criticism,4
manner,5
caterpillar,1
recognition,3
insight,2
shape,1
obstruction,3
pigeon,1
willingness,4
park,1
curfew,7
boat,1
availability,1
line,2
ignorance,4
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,2
legality,7
kite,1
sedative,1
occupation,2
tip,2
bet,3
burner,1
missile,3
replacement,1
sister,3
awareness,2
temperature,1
chief,4
poll,3
record,2
industry,2
bandit,6
lesson,4
lightning,1
affection,3
malice,7
cottage,1
grass,1
drama,1
jacket,1
guide,4
deceit,7
item,1
phenomenon,1
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,1
dentist,2
distance,1
context,2
enemy,5
squeak,1
calendar,2
explanation,2
immortality,2
irony,1
assault,7
real,1
zoo,1
pillow,1
presence,1
heresy,6
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,5
holiday,3
underworld,4
disaster,2
adventurer,2
forest,1
regulation,7
specialist,2
shark,1
composer,1
consequence,5
church,5
vision,2
amplitude,1
justice,7
engagement,4
synagogue,5
performance,2
trumpet,1
riot,6
worry,2
sanctuary,4
math,1
imagination,1
mountain,1
issue,3
knowledge,2
fountain,1
circuit,1
mankind,3
debt,5
limitation,4
pile,1
tax,6
inch,1
lion,1
helmet,2
denial,4
scent,1
identification,2
impairment,2
cowardice,6
atrocity,7
starch,1
temple,5
island,1
spider,1
rebel,5
salary,3
march,2
dynasty,2
importance,2
prediction,1
lens,1
hope,3
leadership,5
difference,1
leader,5
tune,1
disappointment,2
proof,3
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,2
event,1
pool,1
payment,4
dilemma,5
attempt,2
benefactor,6
suspect,4
hobby,1
art,1
thought,2
youth,1
addition,1
bed,1
gender,2
mind,2
arrow,1
donor,5
shortness,1
escape,3
arc,1
spelling,4
wage,3
responsibility,7
nurse,4
fabric,1
aspect,1
