word,rating
ankle,1
girl,1
candidate,3
sneeze,1
autumn,1
season,1
sadness,2
variety,1
eagle,1
event,1
originality,3
photograph,1
fisherman,1
laundry,2
law,7
arrow,1
frustration,2
boredom,1
photo,1
grief,2
palace,1
heresy,6
industry,2
increase,1
weather,1
correspondent,2
chipmunk,1
danger,4
wallet,2
neck,1
wage,3
opinion,3
ability,2
chlorine,1
hatred,5
lion,1
accident,3
body,2
crown,3
wish,2
thief,7
orchid,1
fact,3
dilemma,6
length,1
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,2
alphabet,3
ceremony,5
lightning,1
assistance,5
disgust,4
pillow,1
ring,2
traveler,1
recognition,3
myth,2
foundation,3
economy,3
justice,7
freedom,6
beast,2
music,1
verse,1
regret,6
branch,1
border,4
standard,6
wisdom,6
drama,1
atom,1
synagogue,4
jacket,1
shark,1
relief,2
topic,1
instance,1
lamb,2
separation,3
conscience,7
student,3
specimen,1
art,1
banana,1
beaver,1
doctor,4
summer,1
distribution,2
artist,1
cowardice,7
determination,4
crisis,3
tallness,1
lamp,1
file,1
form,3
behavior,7
shape,1
evidence,5
ball,1
republic,4
opera,1
soul,5
amplitude,1
ambition,4
fountain,1
ambulance,2
admiration,4
weight,1
bell,1
window,1
principle,7
coffin,2
equality,7
raspberry,1
want,2
pig,1
hobby,2
policeman,7
assault,7
acre,1
tune,1
square,1
reputation,6
income,2
key,1
beverage,1
future,2
amount,1
toilet,2
fifteen,1
consistency,5
lane,2
towel,1
pigeon,1
occupation,3
ownership,5
magnitude,1
democracy,6
onion,1
opponent,3
purpose,5
development,2
benefactor,6
envy,6
laughter,2
church,6
newspaper,2
empire,2
math,4
cottage,1
brother,3
charter,6
necessity,4
expression,2
pawn,2
helplessness,3
produce,1
abundance,1
immortality,2
pill,2
tax,6
size,1
security,5
article,2
deceit,7
deduction,3
rebel,5
scene,1
mattress,1
memory,2
message,2
volcano,1
malice,7
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,3
cat,1
sanctuary,5
money,3
character,7
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,2
outfit,2
availability,1
three,1
pyramid,1
mercy,7
despair,3
nurse,4
infection,1
preparation,3
chocolate,1
month,1
reflex,1
error,4
proof,4
rocket,1
enemy,4
cloth,1
orchestra,2
witness,6
ocean,1
dad,4
psalm,5
puddle,1
proportion,2
requirement,6
butterfly,1
introduction,2
smell,1
anxiety,3
subtraction,2
temperature,1
shrimp,1
university,3
guide,5
