word,rating
dilemma,6
replacement,1
tree,1
clean,3
lock,2
stride,1
wish,1
apple,1
reality,2
self,3
consequence,6
form,2
laughter,1
opponent,3
lily,1
lunch,1
sedative,1
menu,1
benefactor,6
duty,7
drama,1
equality,7
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,1
charter,5
branch,1
interruption,3
logic,3
comprehension,1
boundary,4
camera,1
tomato,1
volt,1
nation,3
volume,1
waste,4
key,1
significance,2
hat,1
figure,1
football,2
fear,3
separation,2
measure,2
puddle,1
sight,1
philosophy,5
irony,1
charity,7
advice,4
beast,2
moonlight,1
appeal,4
instructor,3
paragraph,1
economy,2
traveler,1
disaster,2
butter,1
law,7
convergence,1
state,3
instinct,3
season,1
vapor,1
diversity,4
definition,2
lesson,4
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,4
chipmunk,1
pest,2
safety,5
skunk,1
shame,7
beetle,1
possibility,1
crown,3
retention,1
immortality,2
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,2
weight,1
physics,1
curfew,6
teacher,3
salad,1
bullet,2
lemon,1
second,1
fisherman,1
uncertainty,2
shock,2
leadership,5
winter,1
ring,2
food,1
payment,4
recital,2
bag,1
sadness,2
behavior,6
lip,1
guilt,7
incident,2
annoyance,2
wood,1
mastery,3
victim,5
autumn,1
gender,2
leader,4
peacemaker,7
ownership,4
distance,1
cowardice,6
ally,4
jewel,1
truck,1
intelligence,2
palace,1
job,3
situation,2
summer,1
mileage,1
shrimp,1
parish,4
perception,1
ditch,1
fantasy,1
uncle,2
regret,5
bank,2
midnight,1
policeman,6
calculation,1
outfit,1
witness,5
verse,1
dentist,1
satisfaction,2
preference,2
originality,2
resort,1
fat,1
attention,2
writing,1
legality,7
size,1
smell,1
thief,7
heap,1
dagger,2
underworld,4
fifteen,1
mold,1
frustration,2
shirt,1
brain,1
expression,1
edge,1
ignition,1
name,1
darkness,2
message,1
square,1
site,1
snake,2
consideration,5
occupation,2
claim,3
pretense,5
silence,2
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
chlorine,1
candidate,3
road,1
method,2
leopard,1
shark,1
neighborhood,2
cognition,1
promotion,2
holiday,2
necklace,1
tendency,2
lion,1
car,1
bandit,6
oven,1
atrocity,7
pyramid,1
interaction,3
talent,1
master,3
eight,1
clothing,1
duck,1
donor,5
protection,4
guide,4
peach,1
description,1
bubble,1
production,1
risk,3
university,2
tide,1
limitation,4
amplitude,1
principle,7
magnitude,1
bird,1
value,6
consistency,4
corpse,2
show,1
irrigation,1
jacket,1
church,5
truth,7
girl,1
wage,3
uniform,4
tragedy,3
selection,2
lamp,1
literature,1
development,1
temperature,1
drug,3
memory,1
riot,6
difference,1
knowledge,2
identification,2
affection,3
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,4
context,1
ocean,1
rent,3
twig,1
alley,1
exception,3
regulation,7
kite,1
fallacy,4
drum,1
group,2
outcome,2
baby,1
sole,1
distribution,2
responsibility,7
play,1
meeting,2
dynasty,1
prediction,1
preparation,2
debt,5
empty,1
professor,2
empire,2
relief,2
shape,1
youth,1
reinforcement,3
construction,1
security,4
blood,2
odor,1
towel,1
punishment,7
insight,2
arrow,1
tax,5
mother,3
appointment,2
diet,4
ball,1
tension,2
acquisition,2
identity,3
missile,2
individual,2
inch,1
territory,3
loafer,2
hobby,1
despair,3
cocktail,1
boat,1
sofa,1
decision,5
hierarchy,4
ability,1
river,1
wisdom,6
sanctuary,4
gun,3
recognition,2
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,7
city,1
fate,2
grief,2
rebel,5
specimen,1
vision,2
myth,2
synagogue,4
nurse,3
accumulation,1
soul,5
peace,6
itch,1
democracy,5
animal,1
desk,1
purpose,4
tennis,1
tune,1
liar,7
coffin,2
mud,1
damage,4
division,1
accident,2
pawn,1
costume,1
weather,1
wave,1
street,1
bolt,1
fight,4
honesty,7
tongue,1
love,5
stupidity,3
spelling,3
psalm,4
line,2
corporation,2
body,1
blade,2
idea,1
pillow,1
theory,1
improvement,3
example,3
band,1
stapler,1
television,1
danger,3
cause,3
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,4
opportunity,2
envy,6
establishment,2
sneeze,1
station,1
mind,2
justice,7
neck,1
rabbit,1
complication,2
christmas,4
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,2
attempt,2
quality,3
suggestion,3
puppy,1
interior,1
anger,4
riddle,1
macaroni,1
pigeon,1
proof,3
introduction,1
starch,1
rainbow,1
imagination,1
water,1
length,1
tallness,1
design,1
crisis,4
murder,7
rhyme,1
necessity,3
moral,7
horse,1
assumption,2
dozen,1
majority,3
brute,4
queen,2
adversity,3
object,1
iron,1
orchestra,2
time,1
opinion,3
distraction,2
mercy,7
father,3
skill,1
coincidence,1
requirement,5
laundry,1
sky,1
friendship,5
number,1
standard,5
mattress,1
infection,1
march,2
sister,3
reason,4
article,1
category,1
amount,1
faith,6
unit,1
income,2
