word,rating
flask,1
tax,5
loafer,2
calculation,2
identity,3
starch,1
fat,1
ankle,1
development,2
tool,1
ownership,4
abundance,1
visitor,2
doctor,3
laundry,1
importance,3
inch,1
cranberry,1
arc,1
girl,1
chair,1
destiny,3
magic,1
square,1
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,3
laughter,1
engagement,4
boat,1
debt,5
impossibility,1
conference,2
speech,2
blood,2
opponent,2
caterpillar,1
revenge,5
wood,1
grasshopper,1
definition,2
mattress,1
ocean,1
leadership,5
bell,1
grief,2
result,2
tendency,2
combination,1
measure,2
policeman,6
anxiety,2
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,2
irrigation,1
volt,1
comparison,1
paradigm,3
odor,1
lock,2
dilemma,5
lightning,1
bet,3
acquisition,2
rabbit,1
potato,1
summer,1
ring,2
skill,2
construction,2
determination,4
volcano,1
episode,1
key,1
skull,1
stapler,1
witness,5
appeal,4
vocabulary,1
protection,4
reality,2
cloth,1
money,3
friendship,4
context,2
crime,7
writing,1
frustration,2
hog,1
window,1
mankind,3
suggestion,2
reflex,1
cowardice,6
behavior,5
scholar,2
wisdom,5
separation,2
disgust,3
leopard,1
pyramid,1
punishment,7
view,1
despair,2
football,2
hatred,4
segment,1
bank,2
professor,2
queen,4
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,2
loan,4
chicken,1
vapor,1
fallacy,4
physics,2
hazard,3
dynasty,3
uncertainty,2
chance,2
snake,2
salad,1
design,2
bullet,2
snow,1
nose,1
clothing,2
guide,4
rule,7
stranger,2
fantasy,1
instance,1
exclusion,3
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,7
intention,5
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,6
cause,3
bed,1
corn,1
economy,3
deduction,2
fact,2
equality,6
line,1
sight,1
tragedy,3
specimen,1
majority,4
bracelet,1
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,2
value,6
cognition,1
volume,1
skunk,1
coincidence,1
nation,4
division,2
peach,1
shame,6
month,1
adversity,3
character,6
play,1
clean,3
coffin,2
alligator,1
jacket,1
atom,1
information,1
satisfaction,2
produce,1
youth,1
spelling,4
translation,2
pimple,1
difference,1
sadness,2
consequence,5
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,3
contract,6
duty,7
door,1
paragraph,2
diamond,1
instinct,3
mile,1
democracy,5
safety,4
freedom,5
fog,1
curfew,6
past,2
onion,1
corpse,2
mastery,3
law,7
evidence,4
dimension,1
adventurer,2
moonlight,1
alphabet,3
sow,1
category,2
interaction,2
uniform,4
city,2
butterfly,1
error,4
sole,1
pig,1
lisp,1
knowledge,2
hobby,1
fear,3
competence,3
situation,2
coupon,2
opportunity,2
boundary,5
specialist,2
nerve,2
shortness,1
eagle,1
kite,1
boy,1
principle,7
drum,1
aspect,1
mind,2
trumpet,1
scene,1
heart,3
robbery,7
flavor,1
convergence,1
butter,1
tip,2
presence,1
spirit,4
drug,3
envy,6
math,4
candy,1
wish,2
retention,2
arrow,1
mileage,1
sanctuary,4
interior,1
obstruction,3
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,5
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,3
temple,5
duck,1
incentive,4
band,1
brute,2
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,3
tongue,1
winter,1
variety,1
distance,1
regulation,7
moment,1
macaroni,1
example,3
crown,4
underworld,3
march,2
eyeball,1
regret,5
reinforcement,4
amplitude,1
story,2
lettuce,1
conclusion,2
betrayal,7
iron,1
idea,2
industry,2
replacement,1
fight,3
nurse,3
spider,1
relief,2
psalm,5
belief,5
payment,4
name,1
bird,1
property,4
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,6
republic,4
perception,2
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,6
father,3
diversity,4
weight,1
reduction,1
dad,3
riddle,1
tradition,5
towel,1
margin,1
independence,5
synagogue,5
electricity,1
bolt,1
real,2
description,1
literature,2
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,4
gun,3
baby,2
malice,7
wallet,1
claim,3
newspaper,2
number,1
pool,1
escape,2
disagreement,3
grandmother,2
cup,1
water,1
exception,3
branch,1
bridge,1
beauty,2
message,2
occasion,2
puppy,1
foundation,3
manner,4
accomplishment,3
guess,1
consideration,5
resort,1
gender,2
hurt,4
apology,6
effect,2
comprehension,2
issue,3
significance,3
lesson,4
file,1
prediction,1
emergence,1
worry,2
parish,5
traveler,1
effort,3
boulder,1
fabric,1
crisis,3
art,1
child,2
anger,3
disappointment,3
darkness,2
amount,1
method,3
proportion,2
self,3
announcement,2
stride,1
propeller,1
calendar,2
admiration,3
necessity,3
confidence,3
empire,3
elephant,1
disaster,2
composer,1
radio,1
charity,7
article,2
individual,3
attitude,4
tallness,1
sky,1
genuine,5
show,1
advice,4
wolf,1
accident,2
production,1
reputation,5
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,4
poll,3
correspondent,2
lion,1
lake,1
riot,5
immortality,3
diet,4
recognition,3
photograph,1
tomato,1
awareness,3
state,4
location,1
tension,2
trust,6
suit,2
roof,1
opera,1
soul,5
lizard,1
risk,3
murder,7
imagination,1
thing,1
job,3
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,4
bubble,1
camera,1
owner,3
chocolate,1
irony,1
promotion,2
bandit,5
preference,2
chipmunk,1
size,1
contempt,5
unity,4
core,2
thief,6
increase,1
quality,3
helmet,2
liar,7
pillow,1
institute,3
acre,1
candidate,3
bottle,1
improvement,3
landscape,1
costume,2
border,3
steam,1
master,4
suspect,4
apple,1
ability,2
dove,3
lamb,2
sofa,1
boredom,1
wage,3
road,1
necklace,1
verse,2
guilt,7
distribution,2
lane,1
smell,1
itch,1
knife,2
park,1
sedative,1
injury,3
territory,2
income,2
photo,1
standard,6
sister,2
figure,1
justice,7
drama,1
response,2
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,1
deceit,7
mother,3
