word,rating
scholar,6
deputy,4
produce,5
woman,6
scent,5
ambulance,3
doctor,5
obstruction,3
three,4
flavor,6
volcano,3
cow,5
ankle,4
clearance,4
nerve,3
helmet,4
chief,5
cake,6
manner,5
pill,4
robbery,1
marriage,7
spirit,6
speech,5
scene,5
math,4
freedom,7
atom,4
kindness,7
cat,6
ballot,4
abundance,6
incentive,5
guess,4
effort,5
pond,5
impairment,2
grass,5
belief,6
door,4
conclusion,5
photograph,5
photo,5
explanation,5
chocolate,7
candy,6
sword,3
presence,5
admiration,6
lobster,5
jerk,2
knife,3
crime,2
betrayal,1
microscope,5
bracelet,6
emergence,5
mansion,5
escape,5
heresy,2
stimulus,4
deduction,4
reduction,3
pig,4
sugar,6
lamb,6
loan,4
frog,5
lane,4
gorilla,4
flask,4
music,7
willingness,6
hurt,2
combination,5
lightning,3
foundation,5
confidence,6
contempt,2
contract,3
skin,4
magic,6
conscience,5
evidence,5
response,5
addition,5
ceiling,4
brawl,2
pimple,2
temple,6
saloon,3
integrity,7
suit,4
industry,4
fountain,5
occasion,5
file,4
comparison,4
border,3
sandal,5
future,6
money,6
accomplishment,7
composer,6
correspondent,4
month,4
pie,6
conference,4
burner,4
fog,3
disappointment,2
forest,5
linen,4
student,6
kitten,7
thorn,3
zoo,5
enemy,2
hurricane,2
route,4
fabric,4
boredom,2
ignorance,2
sow,4
character,5
cranberry,5
cup,5
episode,5
assistance,6
duration,4
squeak,3
paradigm,4
circuit,4
disagreement,3
hazard,2
arc,4
toilet,2
bottle,5
tool,4
snow,5
permission,5
awareness,5
heart,7
poetry,6
importance,6
pool,5
stick,4
beauty,7
subtraction,4
translation,5
pile,4
performance,5
hospital,3
criticism,3
apology,5
park,5
medicine,5
mile,4
inn,5
grandmother,7
circumstance,4
trust,7
engagement,5
location,4
lettuce,4
tradition,5
cloth,4
alphabet,4
diamond,6
moment,5
child,6
arrangement,5
island,5
variety,5
information,5
latch,4
chicken,5
artist,6
beaver,5
refrigerator,4
destiny,5
tip,5
grammar,4
hotel,5
brevity,4
shortness,3
capacity,4
worry,2
owner,5
view,5
denial,3
issue,3
personality,5
boy,6
entrance,5
orchid,6
radio,5
hatred,1
opera,5
steam,4
phenomenon,4
lizard,3
visitor,5
ambition,6
mankind,5
brother,7
crocodile,2
error,2
miracle,6
bell,5
germ,2
property,4
bet,3
hog,2
bed,6
deceit,1
member,5
intention,5
hope,7
specialist,5
attitude,4
poll,3
salary,5
fireplace,6
rocket,6
past,4
misery,1
thought,5
entree,5
want,5
skull,2
margin,4
ceremony,6
extent,4
potato,5
reputation,5
determination,6
increase,5
independence,6
genuine,7
story,6
rule,4
eyeball,3
landscape,6
factory,3
injury,2
dad,7
advantage,6
electricity,5
bedroom,6
gesture,5
bridge,5
fact,4
unity,6
lisp,3
coupon,4
stranger,3
dove,7
material,4
prop,4
event,5
result,5
handkerchief,4
institute,5
announcement,4
assault,1
helplessness,2
robin,7
grasshopper,3
justification,4
thing,4
duel,3
adventurer,6
mosquito,2
revenge,1
elephant,5
segment,4
suspect,2
degree,4
anxiety,1
record,5
reflex,4
dilemma,3
replacement,4
tree,6
clean,7
lock,4
stride,5
wish,7
apple,6
reality,5
self,5
consequence,4
form,4
laughter,7
opponent,3
lily,6
lunch,5
sedative,3
menu,5
benefactor,6
duty,5
drama,5
equality,6
trumpet,5
art,7
alligator,2
lake,6
idiom,4
vocabulary,5
instance,4
cucumber,5
chance,5
nose,3
charter,4
branch,5
interruption,2
logic,5
comprehension,5
boundary,4
camera,5
tomato,5
volt,4
nation,5
volume,4
waste,2
key,5
significance,6
hat,5
figure,5
football,6
fear,1
separation,3
measure,5
puddle,3
sight,5
philosophy,5
irony,4
charity,7
advice,6
beast,2
moonlight,6
appeal,6
instructor,5
paragraph,4
economy,5
traveler,5
disaster,1
butter,5
law,5
convergence,5
state,5
instinct,5
season,5
vapor,3
diversity,6
definition,5
lesson,5
spider,2
impossibility,1
window,4
cliff,3
mountain,6
disgust,1
onion,4
republic,5
chipmunk,3
pest,2
safety,7
skunk,2
shame,1
beetle,3
possibility,6
crown,6
retention,4
immortality,5
proportion,5
raspberry,6
beverage,5
metaphor,5
effect,5
weight,4
physics,5
curfew,3
teacher,6
salad,5
bullet,2
lemon,5
second,4
fisherman,5
uncertainty,2
shock,1
leadership,6
winter,4
ring,5
food,7
payment,5
recital,5
bag,5
sadness,1
behavior,4
lip,3
guilt,2
incident,3
annoyance,2
wood,5
mastery,6
victim,2
autumn,5
gender,4
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,2
ally,6
jewel,6
truck,4
intelligence,7
palace,6
job,5
situation,4
summer,6
mileage,3
shrimp,4
parish,4
perception,5
ditch,2
fantasy,7
uncle,5
regret,2
bank,5
midnight,4
policeman,5
calculation,6
outfit,5
witness,5
verse,6
dentist,3
satisfaction,7
preference,6
originality,7
resort,6
fat,2
attention,6
writing,6
legality,5
size,4
smell,3
thief,2
heap,4
dagger,3
underworld,2
fifteen,4
mold,2
frustration,2
shirt,5
brain,6
expression,6
edge,4
ignition,5
name,5
darkness,3
message,5
square,4
site,5
snake,2
consideration,6
occupation,5
claim,4
pretense,3
silence,5
mystery,5
wallet,5
corn,4
caterpillar,5
calendar,5
opposition,3
chlorine,2
candidate,5
road,5
method,6
leopard,4
shark,3
neighborhood,5
cognition,6
promotion,5
holiday,7
necklace,6
