word,rating
grasshopper,4
grief,1
group,6
guess,4
guide,6
guilt,2
gun,1
handkerchief,5
hat,5
hatred,1
hazard,2
heap,4
heart,7
helmet,5
helplessness,1
heresy,2
hierarchy,3
hobby,6
hog,3
holiday,7
honesty,7
hope,7
horse,6
hospital,5
hotel,5
hurricane,1
hurt,2
idea,6
identification,5
identity,6
idiom,4
ignition,3
ignorance,2
imagination,7
immortality,6
impairment,2
importance,6
impossibility,2
improvement,6
incentive,5
inch,4
incident,3
income,5
increase,6
independence,7
individual,5
industry,5
infection,2
information,6
injury,1
inn,5
insight,6
instance,5
instinct,5
institute,5
instructor,6
integrity,7
intelligence,7
intention,6
interaction,6
interior,4
interruption,3
introduction,5
iron,4
irony,4
irrigation,5
island,6
issue,4
itch,2
item,5
jacket,5
jerk,3
jewel,7
job,5
justice,7
justification,5
key,6
kindness,7
kite,5
kitten,7
knife,3
knowledge,7
lake,6
lamb,6
lamp,5
landscape,6
lane,4
latch,4
laughter,7
laundry,5
law,5
leader,6
leadership,6
legality,5
lemon,5
length,5
lens,4
leopard,5
lesson,6
lettuce,4
liar,1
lightning,3
lily,5
limitation,2
line,5
linen,4
lion,6
lip,2
lisp,1
literature,6
lizard,3
loafer,2
loan,4
lobster,3
location,4
lock,3
logic,5
love,7
lunch,5
macaroni,4
magic,7
magnitude,4
majority,4
malice,1
mankind,6
manner,5
mansion,6
march,4
margin,3
marriage,7
master,5
mastery,7
material,5
math,5
mattress,5
measure,4
medicine,5
meeting,4
member,5
memory,6
menu,4
mercy,6
message,5
metaphor,5
method,5
microscope,5
midnight,4
mile,4
mileage,4
mind,6
miracle,7
misery,1
missile,2
mold,2
moment,4
money,6
month,4
moonlight,5
moral,6
mosquito,1
mother,6
mountain,6
mud,2
murder,1
music,7
mustard,3
mystery,3
myth,3
name,5
nation,5
necessity,4
neck,3
necklace,6
neighborhood,5
nerve,4
newspaper,4
nose,2
number,4
nurse,6
object,4
obstruction,2
occasion,4
occupation,4
ocean,6
odor,2
onion,2
opera,6
opinion,4
opponent,3
opportunity,7
opposition,2
orchestra,7
orchid,6
origin,5
originality,6
outcome,4
outfit,5
oven,3
owner,4
ownership,4
palace,6
paradigm,3
paragraph,4
parish,4
park,5
past,3
pawn,3
payment,4
peace,7
peacemaker,7
peach,5
perception,5
performance,6
permission,5
personality,6
pest,2
phenomenon,5
philosophy,5
photo,5
photograph,5
physics,4
pie,6
pig,3
pigeon,3
pile,3
pill,4
pillow,6
pimple,2
play,6
poetry,7
policeman,5
poll,3
pond,4
pool,5
possibility,5
potato,4
prediction,4
preference,5
preparation,5
presence,6
pretense,2
principle,6
produce,4
production,5
professor,6
promotion,5
proof,6
prop,4
propeller,4
property,5
proportion,4
protection,7
psalm,6
puddle,2
punishment,1
puppy,6
purpose,6
pyramid,4
quality,6
queen,5
rabbit,4
radio,4
rainbow,6
raspberry,5
real,4
reality,4
reason,6
rebel,2
recital,6
recognition,5
record,5
reduction,3
reflex,4
refrigerator,3
regret,1
regulation,3
reinforcement,4
relief,7
rent,3
replacement,3
republic,3
reputation,5
requirement,3
resort,5
response,4
responsibility,5
result,5
retention,3
revenge,1
rhyme,6
riddle,4
ring,6
riot,2
risk,3
river,5
road,4
robbery,1
robin,5
rocket,5
roof,4
route,4
rule,5
sadness,1
safety,7
salad,4
salary,5
saloon,2
sanctuary,6
sandal,4
satisfaction,7
scene,5
scent,5
scholar,6
season,5
second,3
security,7
sedative,4
segment,3
selection,4
self,5
separation,2
shame,1
shape,4
shark,2
shirt,5
shock,2
shortness,3
show,6
shrimp,4
sight,5
significance,7
silence,5
sister,7
site,4
situation,5
size,3
skill,6
skin,4
skull,2
skunk,1
sky,6
smell,5
snake,2
sneeze,3
snow,6
sofa,5
sole,4
soul,7
sow,3
specialist,6
specimen,4
speech,5
spelling,4
spider,2
spirit,6
square,4
squeak,3
standard,5
stapler,3
starch,4
state,5
station,4
steam,4
stick,4
stimulus,5
story,6
stranger,3
street,5
stride,5
student,6
stupidity,1
subtraction,3
sugar,6
suggestion,5
suit,5
summer,7
supply,4
suspect,2
sword,5
synagogue,6
talent,6
tallness,5
tax,2
teacher,6
television,5
temperature,4
temple,7
tendency,4
tennis,5
tension,3
territory,4
theory,5
thief,2
thing,4
thorn,2
thought,6
three,4
tide,5
time,6
tip,4
toilet,3
tomato,5
tongue,4
tool,5
topic,5
towel,4
tradition,6
tragedy,2
translation,5
traveler,6
tree,7
truck,4
trumpet,5
trust,7
truth,7
tune,5
twig,3
typewriter,4
uncertainty,2
uncle,6
underworld,1
uniform,4
unit,4
unity,7
university,6
value,6
vapor,3
variety,5
verse,5
victim,2
view,5
vision,6
visitor,5
vocabulary,5
volcano,3
volt,4
volume,5
wage,3
wallet,5
want,4
waste,2
water,7
wave,6
weather,5
weight,4
willingness,6
window,5
winter,6
wisdom,7
wish,6
witness,5
wolf,3
woman,7
wood,6
worry,2
writing,6
youth,6
zoo,5
