word,rating
body,4.0
rebel,3.0
midnight,5.0
drama,6.0
distraction,2.0
bracelet,5.0
proportion,4.0
horse,6.0
crime,2.0
core,5.0
personality,7.0
park,6.0
disaster,1.0
cocktail,6.0
suspect,3.0
philosophy,5.0
literature,7.0
limitation,2.0
magic,7.0
conscience,4.0
teacher,6.0
destiny,5.0
murder,1.0
assistance,7.0
escape,5.0
affection,7.0
ability,6.0
cake,6.0
football,5.0
brain,5.0
psalm,4.0
fountain,5.0
imagination,7.0
state,3.0
majority,4.0
tool,5.0
incentive,6.0
stranger,2.0
interaction,6.0
enemy,1.0
stick,3.0
leader,7.0
competence,6.0
bedroom,4.0
cottage,5.0
pest,2.0
subtraction,3.0
lake,6.0
jacket,5.0
volume,4.0
spirit,6.0
orchestra,5.0
improvement,6.0
darkness,2.0
chicken,4.0
mileage,3.0
steam,4.0
thought,4.0
criticism,2.0
reality,4.0
segment,3.0
robin,5.0
student,5.0
dozen,3.0
diet,4.0
rent,3.0
charity,6.0
security,6.0
helplessness,2.0
sadness,1.0
sole,5.0
apple,6.0
file,3.0
proof,5.0
island,6.0
reflex,4.0
intelligence,7.0
accomplishment,7.0
lettuce,3.0
physics,5.0
vocabulary,6.0
saloon,3.0
disagreement,2.0
revenge,1.0
protection,6.0
visitor,4.0
alphabet,4.0
brevity,5.0
synagogue,5.0
wolf,3.0
shrimp,4.0
duration,3.0
lamb,5.0
circuit,4.0
cup,4.0
conclusion,5.0
want,5.0
preference,5.0
grammar,6.0
reinforcement,6.0
idiom,5.0
forest,6.0
worry,2.0
branch,4.0
orchid,6.0
oven,3.0
effect,4.0
salary,5.0
atom,5.0
variety,5.0
beauty,7.0
assumption,3.0
republic,5.0
object,4.0
belief,6.0
combination,5.0
guide,6.0
factory,3.0
real,5.0
effort,6.0
chocolate,7.0
flavor,6.0
composer,6.0
cucumber,4.0
hobby,6.0
empire,4.0
topic,4.0
pool,5.0
ally,7.0
mercy,7.0
scent,5.0
beaver,3.0
theory,5.0
drum,5.0
opinion,4.0
border,3.0
nose,4.0
safety,6.0
appeal,5.0
correspondent,4.0
number,4.0
tree,6.0
traveler,5.0
television,4.0
refrigerator,3.0
disgust,1.0
crisis,2.0
cause,5.0
lobster,4.0
shark,2.0
temperature,4.0
satisfaction,6.0
ditch,2.0
shame,1.0
flask,3.0
supply,5.0
menu,5.0
calculation,4.0
outfit,5.0
deputy,4.0
miracle,6.0
increase,5.0
lemon,4.0
attention,5.0
month,4.0
rule,5.0
snow,5.0
coupon,5.0
tension,2.0
phenomenon,4.0
truth,6.0
station,4.0
diamond,7.0
property,5.0
aspect,4.0
kite,5.0
construction,5.0
distribution,5.0
photo,5.0
paradigm,4.0
reduction,3.0
myth,3.0
punishment,2.0
brute,1.0
industry,5.0
necessity,5.0
faith,6.0
loan,3.0
income,5.0
summer,7.0
bed,6.0
ignorance,2.0
bolt,3.0
helmet,4.0
ceremony,5.0
paragraph,4.0
music,7.0
reason,5.0
heap,3.0
addition,4.0
adventurer,6.0
hazard,2.0
justification,5.0
rhyme,6.0
betrayal,2.0
chipmunk,7.0
sky,7.0
hurt,1.0
animal,6.0
corn,6.0
mud,3.0
candy,7.0
street,4.0
desk,5.0
rocket,7.0
gender,4.0
possibility,6.0
foundation,5.0
woman,6.0
entrance,6.0
attempt,5.0
idea,6.0
verse,6.0
grief,1.0
entree,6.0
wave,7.0
permission,5.0
fallacy,2.0
wisdom,7.0
expression,6.0
territory,4.0
abundance,7.0
infection,1.0
method,5.0
charter,5.0
volcano,3.0
deceit,2.0
grass,6.0
moment,6.0
ignition,4.0
thief,2.0
holiday,7.0
peace,7.0
introduction,5.0
fat,3.0
economy,4.0
roof,5.0
palace,6.0
scene,6.0
hurricane,2.0
camera,4.0
regret,2.0
boat,5.0
identification,4.0
preparation,5.0
starch,3.0
definition,4.0
evidence,5.0
distance,3.0
tennis,6.0
benefactor,7.0
nation,4.0
grandmother,6.0
resort,6.0
occupation,4.0
immortality,6.0
bridge,4.0
burner,2.0
claim,3.0
friendship,7.0
announcement,4.0
payment,5.0
form,4.0
mankind,3.0
soul,6.0
butterfly,6.0
boredom,2.0
youth,6.0
pillow,5.0
memory,5.0
weight,3.0
injury,2.0
legality,5.0
owner,5.0
uncle,5.0
member,4.0
hatred,1.0
category,4.0
shock,2.0
amplitude,4.0
march,4.0
frog,5.0
skill,6.0
uniform,3.0
design,5.0
anger,1.0
information,5.0
speech,5.0
tune,6.0
boundary,4.0
silence,5.0
girl,6.0
calendar,4.0
margin,3.0
temple,6.0
envy,2.0
snake,3.0
jerk,2.0
clothing,5.0
shape,4.0
wallet,5.0
ballot,4.0
fog,3.0
talent,6.0
underworld,2.0
originality,7.0
sneeze,3.0
peacemaker,7.0
dilemma,3.0
convergence,5.0
heresy,2.0
retention,4.0
impossibility,2.0
route,5.0
chlorine,3.0
damage,2.0
lizard,3.0
ball,6.0
drug,3.0
explanation,5.0
dove,7.0
context,4.0
church,6.0
trust,7.0
vision,6.0
sugar,5.0
pile,3.0
law,5.0
salad,5.0
skunk,2.0
danger,2.0
manner,4.0
laundry,4.0
character,6.0
accumulation,4.0
identity,6.0
misery,1.0
pimple,2.0
tallness,4.0
requirement,3.0
jewel,6.0
arrow,4.0
obstruction,3.0
electricity,5.0
mother,7.0
university,4.0
unit,4.0
apology,2.0
opponent,3.0
significance,5.0
wish,6.0
line,4.0
situation,4.0
fact,4.0
pill,3.0
autumn,5.0
play,6.0
crocodile,3.0
impairment,2.0
parish,5.0
message,5.0
gorilla,3.0
tendency,4.0
wage,5.0
complication,3.0
sister,7.0
comprehension,4.0
inch,4.0
itch,3.0
car,5.0
willingness,6.0
radio,4.0
integrity,6.0
money,6.0
smell,4.0
pond,5.0
grasshopper,3.0
hospital,3.0
unity,7.0
christmas,7.0
reputation,6.0
coffee,5.0
love,7.0
admiration,6.0
acre,4.0
banana,5.0
clearance,5.0
artist,6.0
ring,5.0
cow,4.0
self,4.0
debt,2.0
lip,5.0
thing,3.0
conference,5.0
iron,4.0
thorn,2.0
exception,6.0
tragedy,1.0
season,5.0
door,4.0
specimen,5.0
instructor,6.0
figure,5.0
location,5.0
prediction,3.0
replacement,4.0
pretense,2.0
freedom,7.0
macaroni,4.0
water,7.0
master,6.0
pigeon,4.0
event,5.0
presence,6.0
mattress,6.0
responsibility,3.0
bandit,2.0
ownership,5.0
doctor,6.0
stupidity,1.0
squeak,3.0
denial,2.0
show,5.0
loafer,4.0
stimulus,4.0
origin,5.0
interruption,2.0
risk,2.0
amount,4.0
handkerchief,4.0
tomato,5.0
instinct,6.0
importance,7.0
fifteen,4.0
bank,5.0
gesture,5.0
dad,6.0
cliff,2.0
tradition,5.0
acquisition,5.0
mastery,6.0
response,4.0
pie,5.0
length,3.0
item,4.0
dimension,3.0
sanctuary,7.0
fabric,4.0
dentist,2.0
tax,2.0
raspberry,5.0
winter,3.0
meeting,4.0
division,2.0
corporation,3.0
example,4.0
story,6.0
uncertainty,1.0
bottle,4.0
caterpillar,5.0
name,5.0
heart,7.0
relief,6.0
onion,3.0
kindness,7.0
duel,2.0
brawl,1.0
hope,7.0
capacity,4.0
justice,6.0
interior,3.0
behavior,4.0
laughter,7.0
victim,1.0
liar,2.0
necklace,5.0
edge,3.0
pyramid,4.0
alligator,2.0
tide,4.0
pig,3.0
lisp,2.0
brother,6.0
robbery,1.0
record,5.0
size,3.0
knowledge,6.0
consequence,2.0
empty,1.0
eyeball,4.0
contract,3.0
newspaper,5.0
measure,5.0
rainbow,6.0
chair,5.0
latch,4.0
view,5.0
window,6.0
incident,2.0
tongue,3.0
coffin,1.0
ankle,4.0
skull,2.0
cranberry,5.0
translation,5.0
result,5.0
zoo,6.0
ambition,6.0
fireplace,7.0
microscope,5.0
boulder,4.0
production,5.0
leadership,6.0
difference,4.0
mystery,3.0
malice,1.0
puppy,7.0
sofa,6.0
value,6.0
democracy,7.0
road,5.0
standard,5.0
missile,2.0
elephant,6.0
waste,2.0
atrocity,1.0
recital,5.0
fate,3.0
emergence,5.0
hog,2.0
corpse,1.0
eagle,6.0
mansion,6.0
germ,2.0
writing,7.0
candidate,4.0
shortness,3.0
nurse,6.0
poetry,7.0
coincidence,4.0
moral,6.0
lily,5.0
quality,6.0
father,7.0
cat,5.0
lens,3.0
instance,4.0
poll,2.0
bet,3.0
moonlight,5.0
logic,6.0
guess,3.0
appointment,4.0
determination,7.0
scholar,5.0
mustard,2.0
separation,3.0
extent,4.0
episode,4.0
eight,3.0
article,4.0
circumstance,4.0
prop,3.0
opera,5.0
potato,4.0
lock,4.0
assault,2.0
beast,3.0
medicine,6.0
skin,4.0
tip,4.0
mountain,5.0
irrigation,3.0
donor,5.0
queen,6.0
wood,4.0
awareness,6.0
linen,3.0
deduction,5.0
degree,5.0
shirt,4.0
chance,5.0
food,7.0
beverage,5.0
lesson,6.0
duck,4.0
twig,3.0
individual,5.0
consistency,6.0
policeman,5.0
