word,rating
line,4
skill,5
nose,3
knowledge,6
information,5
rainbow,7
ownership,4
faith,6
affection,7
zoo,4
correspondent,3
rebel,2
moonlight,6
photo,5
opportunity,7
anger,1
coupon,4
adventurer,5
fabric,3
itch,2
character,5
cat,6
crisis,2
danger,1
sneeze,2
identification,4
writing,5
behavior,3
tendency,3
burner,2
baby,7
variety,5
mansion,6
uncle,5
macaroni,4
prediction,3
mud,2
engagement,6
square,3
odor,2
window,5
route,4
tide,4
location,4
resort,6
destiny,5
preference,5
helmet,3
occasion,5
outcome,5
unity,7
deduction,4
fate,4
safety,6
cottage,5
irony,2
fear,1
horse,6
onion,3
peace,7
cake,6
opinion,4
bandit,2
imagination,6
tradition,5
belief,5
method,4
menu,3
measure,4
importance,6
propeller,3
park,5
development,5
escape,4
kitten,7
volcano,2
consistency,4
diamond,6
promotion,5
pillow,5
confidence,6
literature,5
incentive,5
ally,6
donor,5
magic,7
arrangement,4
boulder,3
produce,4
independence,6
autumn,5
honesty,6
island,5
love,7
poll,3
entrance,5
pest,2
shortness,2
suspect,2
example,4
cowardice,1
alley,3
opera,5
thief,2
factory,3
charter,4
lobster,4
peacemaker,6
combination,4
liar,1
degree,4
size,4
duck,5
fisherman,4
heresy,2
significance,5
vocabulary,5
guess,3
murder,1
bridge,5
boy,6
microscope,4
lisp,2
university,5
lily,5
fight,2
opposition,3
ditch,2
preparation,5
chicken,4
sow,3
salad,5
betrayal,1
mercy,6
street,4
dimension,4
calendar,4
income,5
fog,2
originality,6
curfew,3
weather,4
music,7
willingness,5
rent,3
bed,5
underworld,1
wish,6
starch,3
wallet,4
volume,4
grief,1
elephant,5
explanation,5
miracle,7
idiom,4
episode,4
announcement,3
past,4
station,4
riot,2
soul,6
effect,5
selection,4
bullet,1
stick,3
proportion,4
property,5
memory,6
contract,4
intention,5
lens,4
assumption,3
recognition,5
youth,5
silence,5
cloth,3
performance,6
recital,5
master,6
salary,5
ankle,4
mother,7
foundation,5
story,6
cucumber,4
availability,5
nurse,6
metaphor,5
grass,4
brother,6
handkerchief,3
comprehension,5
banana,5
television,4
snow,5
amount,4
suit,4
neck,4
clearance,3
standard,4
legality,5
convergence,4
art,6
trumpet,5
diet,3
institute,5
appeal,5
costume,4
prop,4
proof,5
oven,4
candy,6
contempt,2
ceremony,5
eyeball,3
dentist,3
suggestion,5
beauty,6
waste,3
chocolate,7
shirt,4
cause,5
integrity,6
hog,2
nation,5
lamb,5
conscience,6
chlorine,2
extent,4
drama,5
anxiety,2
design,5
record,5
cranberry,4
money,5
mustard,3
calculation,4
protection,6
leadership,6
adversity,3
skin,4
snake,2
mold,2
effort,5
increase,5
subtraction,4
duration,4
description,5
member,5
dynasty,4
revenge,2
production,5
skull,3
mile,4
necessity,5
ambition,6
branch,4
child,6
enemy,2
identity,5
potato,4
professor,5
mosquito,2
doctor,6
artist,6
girl,6
crocodile,3
job,5
debt,3
missile,2
palace,5
tension,3
food,6
issue,4
church,5
assistance,6
supply,5
mankind,5
stranger,3
composer,5
idea,5
appointment,4
decision,5
drum,5
chance,5
hierarchy,4
manner,5
spirit,6
bolt,3
hatred,2
show,5
conclusion,5
pig,3
lion,4
retention,4
interaction,5
tax,3
midnight,4
bracelet,5
specialist,5
risk,3
physics,5
roof,4
frog,3
grandmother,6
body,5
circuit,4
dad,6
bet,4
camera,5
impairment,2
site,4
animal,5
equality,6
poetry,6
boredom,3
response,5
coffee,6
want,5
nerve,4
corn,4
play,6
trust,6
orchestra,5
wisdom,6
inch,4
duty,5
industry,5
limitation,3
hurt,2
capacity,5
car,5
ocean,5
injury,2
radio,5
misery,2
butter,4
chipmunk,4
reflex,3
incident,3
father,6
hospital,4
unit,4
origin,5
translation,5
envy,2
mystery,4
entree,5
reality,5
principle,6
holiday,6
logic,5
arrow,4
sedative,3
kite,4
guide,5
arc,4
boundary,4
forest,5
uniform,4
blood,3
paradigm,5
alligator,3
clothing,5
message,5
mileage,4
rule,5
insight,6
medicine,6
dove,5
aspect,5
hope,7
moral,6
acquisition,5
hat,4
object,4
sadness,2
sofa,4
quality,5
leader,6
tragedy,3
corporation,4
disaster,2
state,5
second,4
rhyme,5
uncertainty,3
time,5
brute,2
gender,5
assault,2
door,4
requirement,4
beverage,5
majority,5
circumstance,5
policeman,5
beetle,3
accumulation,4
bell,5
stride,6
lizard,3
addition,4
fallacy,2
summer,7
city,5
group,5
bubble,4
exception,3
puddle,3
lock,4
presence,6
jacket,5
lake,6
introduction,5
water,7
payment,4
diversity,6
regret,2
distraction,3
football,6
figure,5
eagle,6
stupidity,1
vapor,3
psalm,5
accident,2
pyramid,4
consideration,5
distance,4
refrigerator,4
brawl,2
orchid,6
ball,5
topic,5
situation,5
peach,6
flavor,6
genuine,7
hurricane,1
bird,6
ballot,4
reinforcement,5
duel,3
parish,4
edge,4
sole,4
malice,2
winter,4
caterpillar,5
tip,5
teacher,6
scent,5
towel,5
sky,7
obstruction,3
dagger,2
wave,6
satisfaction,7
irrigation,4
reputation,5
division,3
crime,1
fact,5
electricity,5
verse,5
pie,6
complication,2
coffin,1
hobby,6
loan,4
pretense,2
territory,5
knife,3
desk,5
economy,5
saloon,4
ambulance,1
benefactor,6
event,5
dozen,5
replacement,4
photograph,5
pawn,3
woman,7
pond,6
owner,5
tree,6
determination,7
context,5
grasshopper,4
guilt,2
attempt,5
month,5
traveler,6
marriage,7
dilemma,3
bedroom,5
jerk,1
math,4
freedom,7
inn,5
three,5
acre,4
band,6
eight,5
lane,5
butterfly,6
iron,4
cognition,5
democracy,7
annoyance,2
victim,1
heart,7
twig,3
disappointment,2
spelling,4
admiration,6
fifteen,5
leopard,6
punishment,2
instance,5
coincidence,4
hotel,5
latch,4
heap,3
toilet,3
abundance,6
myth,4
charity,7
difference,5
specimen,4
instinct,5
cup,5
stimulus,4
rabbit,5
necklace,6
meeting,5
clean,6
frustration,2
pimple,1
sister,7
advantage,6
atom,4
deputy,4
smell,4
phenomenon,5
lip,3
form,5
establishment,5
mastery,7
jewel,6
despair,1
relief,6
tomato,5
tool,5
blade,3
loafer,4
accomplishment,7
future,6
ring,6
tennis,6
chair,5
beast,2
responsibility,6
attitude,5
student,6
skunk,1
exclusion,2
intelligence,7
christmas,7
margin,4
lemon,5
infection,1
construction,5
scholar,6
lightning,2
claim,3
item,5
apple,6
spider,2
value,6
rocket,5
consequence,4
helplessness,1
personality,6
view,5
separation,3
criticism,2
lettuce,4
deceit,1
sword,3
individual,5
river,6
lesson,5
squeak,3
number,5
conference,5
reduction,4
article,4
philosophy,5
permission,6
brevity,5
laughter,7
newspaper,3
empty,2
security,6
ceiling,4
visitor,5
immortality,6
sandal,4
weight,3
competence,6
file,4
brain,5
opponent,2
self,5
tongue,4
wolf,3
scene,5
distribution,4
empire,5
fat,2
ignition,4
chief,6
candidate,4
corpse,1
fantasy,6
volt,3
outfit,5
shrimp,4
vision,5
shock,2
length,4
disgust,1
speech,5
lamp,5
atrocity,1
bank,5
truck,3
queen,6
shame,2
core,4
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,7
occupation,3
fireplace,6
typewriter,4
tune,6
riddle,5
grammar,4
real,5
road,4
temple,6
cocktail,5
wood,5
landscape,6
beaver,5
raspberry,6
pool,5
sanctuary,7
lunch,5
perception,5
segment,4
truth,6
witness,5
shape,4
worry,2
bag,4
crown,6
stapler,3
ignorance,2
bottle,4
purpose,6
advice,5
kindness,7
impossibility,2
cliff,3
moment,5
mattress,5
robbery,1
linen,4
category,4
amplitude,4
magnitude,5
shark,2
cow,5
comparison,3
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,6
germ,2
definition,5
darkness,3
possibility,6
error,2
emergence,5
name,5
interruption,2
thorn,2
key,5
mind,6
material,4
law,5
republic,5
laundry,3
reason,5
puppy,7
instructor,5
justification,4
justice,6
expression,5
flask,4
hazard,2
thought,5
neighborhood,5
border,3
theory,5
pile,3
pill,4
alphabet,4
boat,5
pigeon,5
gorilla,4
sugar,6
drug,2
awareness,5
ability,6
thing,4
fountain,6
attention,5
denial,3
robin,5
mountain,6
gesture,5
gun,1
march,4
disagreement,2
damage,1
talent,6
improvement,6
result,5
sight,5
season,5
