word,rating
truth,5
legality,6
drug,3
stranger,4
band,5
hotel,6
material,4
lesson,5
victim,2
extent,4
burner,4
suggestion,5
dagger,2
site,5
consequence,3
thing,4
degree,5
unity,6
duty,5
combination,5
guess,4
tool,5
incentive,6
anger,2
manner,5
satisfaction,7
supply,5
bag,5
paragraph,4
neighborhood,5
trust,7
philosophy,6
route,5
father,7
wolf,3
vocabulary,5
incident,3
teacher,6
contract,4
factory,4
rabbit,6
reality,5
territory,5
chief,5
salary,6
outcome,5
past,4
assumption,4
institute,5
chicken,5
street,5
willingness,6
reinforcement,5
crocodile,3
diet,5
bet,4
entree,6
fog,3
rule,5
example,5
moment,6
uncle,7
deputy,5
cow,5
result,5
coincidence,4
thorn,3
fat,3
occasion,6
mile,5
advantage,6
rent,4
time,5
spirit,7
corporation,4
helmet,5
composer,6
distance,4
engagement,6
duel,3
gender,5
individual,5
specialist,5
mankind,6
sky,7
gesture,6
cliff,4
line,5
tree,7
promotion,6
donor,6
acquisition,5
leader,6
replacement,4
flask,4
obstruction,3
pest,2
confidence,7
episode,5
show,6
hurricane,2
eight,4
calendar,5
bank,5
meeting,5
necklace,6
opposition,3
miracle,7
peach,6
christmas,7
vision,6
tension,2
odor,4
inch,5
perception,5
appointment,5
cocktail,6
blade,3
truck,4
peacemaker,7
marriage,7
chair,5
cranberry,6
payment,5
belief,6
microscope,5
significance,6
speech,6
cause,4
loan,4
entrance,5
lock,4
tennis,5
bed,6
retention,4
skunk,2
silence,7
coffee,6
scholar,6
holiday,7
paradigm,5
river,7
limitation,3
volt,4
description,5
bird,6
diversity,6
salad,6
trumpet,6
child,7
march,5
stride,5
apology,6
boulder,4
fallacy,3
shortness,3
knowledge,7
kite,6
diamond,7
starch,4
hat,5
pimple,2
advice,6
costume,5
mileage,4
exception,5
mud,3
skin,5
brevity,5
blood,4
record,5
puppy,7
heap,4
lobster,6
robbery,2
spelling,5
stapler,4
fabric,5
vapor,3
poll,3
road,5
handkerchief,5
stick,4
hospital,5
job,5
grammar,5
radio,5
irrigation,5
genuine,6
location,5
personality,6
waste,3
darkness,4
island,7
guilt,2
pie,6
difference,5
mastery,6
bullet,2
insight,6
metaphor,5
lunch,6
faith,7
midnight,3
typewriter,4
bolt,2
wood,5
disappointment,1
ignition,6
quality,7
conclusion,4
ballot,3
bracelet,5
propeller,4
hierarchy,2
escape,6
definition,5
grasshopper,4
identity,7
skull,1
preference,6
temple,7
nose,3
interruption,2
item,4
mold,2
disagreement,1
zoo,5
cucumber,5
mother,7
crime,1
electricity,6
friendship,7
sight,5
sister,7
value,7
atrocity,1
ignorance,2
establishment,3
sow,4
charity,6
shame,1
woman,7
tradition,5
arc,4
refrigerator,5
sedative,2
safety,7
murder,1
fantasy,6
mustard,3
grandmother,7
liar,1
coupon,4
nation,5
animal,5
knife,2
reason,6
intention,6
honesty,7
uniform,3
protection,7
pool,5
addition,4
story,6
awareness,6
adventurer,5
fireplace,5
state,4
frog,4
performance,5
squeak,3
mansion,5
station,4
emergence,5
edge,3
division,2
issue,3
betrayal,1
linen,4
potato,5
grass,5
roof,4
kitten,7
punishment,1
bottle,5
sandal,4
number,4
irony,3
riddle,5
pretense,2
consideration,6
category,4
lisp,1
chance,5
queen,7
origin,5
brute,2
calculation,4
jerk,1
adversity,2
logic,6
majority,4
claim,3
selection,4
flavor,5
measure,4
ceiling,3
oven,5
apple,6
independence,7
affection,7
hurt,1
loafer,3
underworld,2
improvement,6
tip,4
method,5
view,5
name,5
translation,4
member,5
lake,5
macaroni,4
corpse,1
intelligence,7
alley,3
rainbow,6
love,7
beetle,4
ally,6
leopard,5
injury,2
uncertainty,2
justification,4
tendency,4
attitude,5
context,5
lemon,4
twig,3
aspect,5
door,4
menu,5
impairment,2
pond,5
water,6
capacity,4
self,7
figure,5
snow,5
moral,6
duck,5
cake,6
dentist,3
riot,1
risk,2
clothing,4
attempt,5
destiny,6
margin,4
brain,7
design,5
rhyme,5
exclusion,1
brawl,1
youth,5
prop,3
situation,5
peace,7
resort,6
explanation,5
effect,4
presence,6
gun,1
effort,6
disaster,1
park,5
horse,5
television,4
imagination,7
thought,6
sole,3
candy,6
unit,4
heart,7
damage,1
real,5
complication,2
comparison,4
germ,2
poetry,6
car,5
hope,7
tomato,5
writing,5
fight,1
arrangement,4
jewel,6
ditch,2
theory,5
debt,2
tide,5
stupidity,2
criticism,3
city,6
recital,7
mind,6
eyeball,4
lettuce,5
opportunity,7
corn,5
football,6
worry,2
beauty,7
phenomenon,5
talent,7
property,4
interior,5
revenge,2
convergence,5
appeal,6
impossibility,3
bandit,3
sugar,6
possibility,7
boundary,4
literature,7
landscape,6
announcement,5
shock,2
elephant,6
identification,5
kindness,7
permission,6
bridge,6
circumstance,4
clearance,5
steam,5
cognition,5
nerve,3
moonlight,6
mountain,7
skill,7
comprehension,6
robin,6
lizard,4
hazard,2
distraction,3
missile,2
food,6
instructor,5
professor,6
mosquito,2
attention,5
clean,7
physics,5
winter,4
master,6
information,5
misery,1
scent,5
second,4
medicine,6
construction,5
dozen,5
alligator,3
decision,5
snake,3
cup,6
owner,5
forest,7
mystery,5
regulation,4
dimension,5
circuit,5
responsibility,4
duration,4
play,6
volume,5
visitor,5
fate,3
suspect,2
competence,6
gorilla,4
magic,7
itch,2
prediction,4
contempt,1
leadership,5
reduction,4
importance,6
annoyance,2
parish,5
hog,3
curfew,4
group,5
baby,7
fear,1
lens,5
idea,6
suit,5
pile,4
accumulation,3
dynasty,5
camera,6
interaction,6
empty,2
stimulus,5
production,5
butter,6
object,4
integrity,7
drum,6
core,5
lily,6
latch,4
conference,5
