word,rating
corporation,3
deputy,4
brawl,1
church,6
uncle,5
moral,6
faith,6
mountain,5
shirt,4
duel,2
hospital,5
lip,3
love,7
material,5
ambulance,3
enemy,2
event,6
honesty,7
tennis,5
missile,2
origin,5
waste,2
route,4
university,7
limitation,2
poetry,6
artist,6
instructor,6
salary,5
arrangement,5
personality,6
opposition,3
pretense,2
rent,4
possibility,7
ignition,4
circumstance,4
justification,3
gesture,6
lobster,3
insight,6
selection,5
accumulation,4
student,6
topic,5
philosophy,6
gorilla,4
myth,4
misery,1
truth,7
member,6
purpose,6
temperature,4
station,5
marriage,7
outcome,5
cliff,3
puddle,3
lens,4
skin,4
complication,2
peace,7
mustard,3
beverage,5
beaver,4
consistency,6
television,5
logic,5
chief,5
brain,6
cocktail,5
danger,1
pest,2
truck,4
mercy,7
metaphor,5
intelligence,7
damage,1
explanation,5
banana,5
beast,3
oven,5
body,5
holiday,7
theory,5
rocket,6
addition,5
integrity,7
pawn,3
form,4
supply,5
attention,6
hope,7
circuit,4
annoyance,2
memory,7
stimulus,4
proof,6
empty,2
rainbow,7
charter,4
mystery,5
desk,4
music,7
hat,4
length,4
stupidity,1
donor,5
thorn,2
cottage,5
mud,3
crocodile,3
atrocity,1
teacher,6
group,5
establishment,5
zoo,5
meeting,5
site,5
horse,5
interruption,2
dentist,3
originality,6
orchestra,6
christmas,7
ceiling,4
denial,2
want,5
expression,6
shock,2
idiom,4
toilet,2
animal,5
typewriter,3
legality,4
fountain,5
subtraction,3
victim,2
unit,4
requirement,4
car,5
security,6
preparation,6
season,6
sword,3
brevity,4
future,7
menu,5
helplessness,1
woman,6
rhyme,5
cow,4
duration,4
ballot,6
cat,6
hierarchy,3
incident,3
capacity,5
blade,2
grass,4
miracle,7
autumn,6
introduction,5
chlorine,2
jerk,1
outfit,5
frog,4
attempt,5
assault,1
ceremony,6
leader,6
fisherman,3
willingness,6
grammar,4
talent,6
criticism,2
appointment,5
river,5
clearance,3
ditch,2
phenomenon,6
island,5
permission,5
flask,3
tax,2
loafer,4
calculation,4
identity,6
starch,3
fat,3
ankle,3
development,7
tool,5
ownership,4
abundance,7
visitor,5
doctor,5
laundry,4
importance,6
inch,3
cranberry,5
arc,4
girl,6
chair,4
destiny,5
magic,6
square,4
saloon,3
jewel,6
eight,4
cake,7
lily,6
second,4
wave,5
ignorance,2
laughter,7
engagement,5
boat,5
debt,2
impossibility,3
conference,4
speech,5
blood,3
opponent,3
caterpillar,5
revenge,1
wood,5
grasshopper,4
definition,4
mattress,6
ocean,6
leadership,6
bell,5
grief,2
result,4
tendency,4
combination,5
measure,4
policeman,5
anxiety,2
shape,4
sneeze,3
raspberry,6
dagger,1
linen,5
factory,3
irrigation,5
volt,4
comparison,4
paradigm,5
odor,4
lock,4
dilemma,2
lightning,3
bet,4
acquisition,5
rabbit,6
potato,5
summer,7
ring,6
skill,6
construction,5
determination,6
volcano,3
episode,4
key,5
skull,2
stapler,3
witness,5
appeal,5
vocabulary,5
protection,6
reality,4
cloth,5
money,5
friendship,7
context,4
crime,2
writing,5
frustration,2
hog,3
window,5
mankind,5
suggestion,5
reflex,4
cowardice,1
behavior,5
scholar,6
wisdom,7
separation,3
disgust,1
leopard,5
pyramid,5
punishment,2
view,5
despair,1
football,6
hatred,1
segment,4
bank,5
professor,6
queen,6
robin,6
entrance,5
silence,5
alley,3
palace,6
lamp,5
recital,5
loan,4
chicken,5
vapor,4
fallacy,2
physics,5
hazard,3
dynasty,5
uncertainty,2
chance,6
snake,3
salad,5
design,5
bullet,1
snow,6
nose,4
clothing,5
guide,6
rule,5
stranger,3
fantasy,6
instance,4
exclusion,2
street,4
forest,6
occupation,4
neighborhood,5
scent,5
thought,5
refrigerator,4
hurricane,1
responsibility,6
intention,5
benefactor,7
shrimp,5
stick,4
burner,3
peacemaker,7
cause,5
bed,6
corn,5
economy,5
deduction,5
fact,5
equality,7
line,4
sight,5
tragedy,1
specimen,4
majority,5
bracelet,6
identification,5
three,4
bedroom,5
distraction,2
germ,3
medicine,6
value,6
cognition,5
volume,4
skunk,1
coincidence,5
nation,5
division,2
peach,6
shame,2
month,4
adversity,3
character,6
play,7
clean,6
coffin,1
alligator,3
jacket,5
atom,5
information,6
satisfaction,7
produce,5
youth,6
spelling,4
translation,5
pimple,2
difference,5
sadness,1
consequence,4
conscience,7
pie,7
ball,6
squeak,3
dozen,4
affection,7
contract,5
duty,4
door,5
paragraph,3
diamond,6
instinct,5
mile,4
democracy,7
safety,7
freedom,7
fog,2
curfew,3
past,4
onion,3
corpse,1
mastery,6
law,5
evidence,5
dimension,4
adventurer,6
moonlight,7
alphabet,3
sow,2
category,3
interaction,5
uniform,4
city,5
butterfly,6
error,2
sole,4
pig,2
lisp,1
knowledge,7
hobby,6
fear,2
competence,5
situation,3
coupon,4
opportunity,7
boundary,4
specialist,5
nerve,4
shortness,2
eagle,6
kite,5
boy,5
principle,6
drum,4
aspect,3
mind,7
trumpet,4
scene,5
heart,7
robbery,1
flavor,6
convergence,3
butter,5
tip,4
presence,6
spirit,6
drug,2
envy,2
math,4
candy,6
wish,7
retention,3
arrow,5
mileage,4
sanctuary,6
interior,4
obstruction,2
midnight,5
extent,3
vision,6
cucumber,4
fifteen,3
reason,6
object,4
assumption,3
beetle,2
edge,4
latch,3
ambition,5
temple,6
duck,3
incentive,5
band,4
brute,1
tune,5
weather,4
coffee,6
pile,3
magnitude,4
mansion,5
bag,4
brother,7
twig,2
item,3
pond,4
fate,5
tongue,4
winter,3
variety,5
distance,4
regulation,4
moment,5
macaroni,4
example,5
crown,6
underworld,2
march,3
eyeball,2
regret,1
reinforcement,5
amplitude,3
story,7
lettuce,4
conclusion,5
betrayal,1
iron,4
idea,6
industry,5
replacement,3
fight,2
nurse,7
spider,2
relief,6
psalm,6
belief,6
payment,4
name,5
bird,5
property,5
prop,3
inn,4
neck,3
decision,5
pigeon,3
kindness,7
republic,6
perception,5
degree,4
advantage,5
tree,5
availability,4
heap,3
tide,4
heresy,2
father,7
diversity,6
weight,4
reduction,3
dad,7
riddle,5
tradition,5
towel,4
margin,3
independence,6
synagogue,5
electricity,5
bolt,4
real,5
description,4
literature,6
hotel,5
opinion,5
lemon,5
food,7
lunch,6
entree,5
ally,6
gun,2
baby,7
malice,1
wallet,4
claim,3
newspaper,4
number,4
pool,5
escape,6
disagreement,2
grandmother,7
cup,4
water,7
exception,3
branch,4
bridge,5
beauty,7
message,6
occasion,5
puppy,7
foundation,5
manner,5
accomplishment,6
guess,4
consideration,5
resort,5
gender,4
hurt,2
apology,6
effect,4
comprehension,5
issue,3
significance,6
lesson,5
file,4
prediction,4
emergence,5
worry,2
parish,5
traveler,5
effort,6
boulder,4
fabric,5
crisis,2
art,7
child,7
anger,1
disappointment,2
darkness,3
amount,5
method,6
proportion,5
self,6
announcement,4
stride,6
propeller,5
calendar,5
admiration,7
necessity,5
confidence,7
empire,5
elephant,6
disaster,1
composer,6
radio,5
charity,7
article,4
individual,5
attitude,5
tallness,5
sky,7
genuine,7
show,6
advice,6
wolf,4
accident,2
production,5
reputation,5
sugar,6
orchid,6
microscope,5
performance,6
infection,2
rebel,4
poll,4
correspondent,5
lion,5
lake,7
riot,2
immortality,6
diet,5
recognition,6
photograph,6
tomato,5
awareness,6
state,4
location,5
tension,3
trust,7
suit,5
roof,5
opera,6
soul,7
lizard,4
risk,3
murder,1
imagination,7
thing,5
job,5
record,5
shark,4
mold,2
mosquito,2
sandal,5
pill,5
assistance,7
bubble,6
camera,6
owner,5
chocolate,7
irony,4
promotion,5
bandit,3
preference,6
chipmunk,5
size,5
contempt,1
unity,7
core,5
thief,2
increase,6
quality,7
helmet,5
liar,1
pillow,6
institute,5
acre,4
candidate,5
bottle,5
improvement,6
landscape,7
costume,6
border,4
steam,5
master,6
suspect,3
apple,7
ability,6
dove,7
lamb,7
sofa,6
boredom,2
wage,4
road,5
necklace,6
verse,6
guilt,1
distribution,5
lane,5
smell,5
itch,3
knife,4
park,7
sedative,4
injury,2
territory,5
income,5
photo,6
standard,5
sister,7
figure,5
justice,7
drama,6
response,5
kitten,7
fireplace,6
impairment,2
handkerchief,4
time,5
deceit,1
mother,7
