word,rating
lake,5
ambition,6
chance,4
individual,3
apology,4
opponent,2
boredom,1
cowardice,2
beetle,3
silence,5
bet,4
animal,5
coupon,3
faith,6
liar,2
lip,3
tongue,4
originality,6
ankle,3
potato,4
accumulation,2
outfit,5
chair,4
cognition,5
station,4
disaster,1
real,6
dilemma,3
scene,5
ally,6
ownership,4
theory,5
reinforcement,4
puppy,7
guide,5
damage,2
circumstance,3
state,4
response,5
key,6
boat,5
degree,4
crown,6
myth,4
blood,2
deduction,5
forest,5
latch,3
tune,5
show,5
interior,4
starch,3
mankind,6
infection,2
fabric,4
wood,5
tragedy,1
germ,2
iron,4
spider,3
calendar,4
affection,7
photograph,5
territory,4
incident,3
vapor,3
dentist,2
sword,4
flavor,6
clean,5
consistency,5
appeal,6
identification,5
fact,6
route,4
linen,3
macaroni,4
skin,4
stride,5
writing,6
roof,4
menu,4
division,2
value,6
suit,5
lamp,4
personality,6
contract,3
cloth,4
amount,3
intention,5
magic,7
confidence,6
duration,4
sandal,4
thing,3
mattress,5
addition,4
newspaper,4
opposition,2
leopard,5
pigeon,4
clearance,3
opinion,5
play,6
heart,7
irrigation,3
clothing,5
distance,3
fate,2
calculation,4
number,4
wisdom,6
vocabulary,5
talent,6
character,6
nose,3
salad,4
tree,5
risk,2
definition,5
ditch,2
hobby,5
adversity,2
inn,4
butter,4
pyramid,5
tomato,4
riot,1
independence,6
itch,3
temple,5
teacher,6
brain,6
occupation,4
ignition,3
suspect,2
costume,5
door,4
necessity,4
equality,6
orchid,5
bag,4
dove,5
chlorine,3
reflex,4
conference,4
result,5
helmet,4
beauty,7
shortness,2
verse,5
exception,4
bird,5
circuit,3
queen,6
charter,4
principle,6
music,7
want,4
relief,6
moral,6
jerk,2
metaphor,5
scent,5
girl,5
tradition,5
development,5
crisis,1
bubble,3
camera,5
pond,5
decision,4
job,4
frustration,2
error,2
student,5
reputation,5
fear,1
tool,4
shrimp,3
refrigerator,4
empty,2
kindness,7
impairment,2
wish,6
alligator,4
moment,5
injury,1
master,6
file,3
factory,3
body,4
weight,3
tide,4
lemon,4
television,4
coffin,1
admiration,7
tip,4
complication,3
shock,2
past,4
park,6
line,5
nerve,3
income,5
specialist,5
lesson,6
cause,4
squeak,2
insight,7
hotel,5
peacemaker,7
law,4
conscience,6
misery,1
dimension,5
pill,4
alley,3
banana,6
pest,2
debt,2
march,5
justice,7
sanctuary,7
meeting,5
cucumber,6
expression,6
opera,6
significance,7
intelligence,7
object,4
tallness,5
grasshopper,3
purpose,7
mosquito,2
assault,1
pillow,6
anxiety,2
hope,7
fountain,6
benefactor,7
love,7
drum,5
stimulus,4
beverage,6
mountain,6
capacity,5
awareness,6
danger,2
raspberry,6
reality,5
acquisition,5
snow,6
appointment,4
ocean,7
wave,6
composer,6
guilt,2
payment,5
jacket,5
city,5
lamb,6
retention,4
requirement,3
miracle,7
segment,4
oven,5
kitten,7
trust,7
flask,4
preparation,5
imagination,7
bridge,6
towel,5
coincidence,5
context,5
hospital,3
article,5
mercy,7
rabbit,6
spirit,6
rebel,4
interruption,2
design,6
criticism,3
duty,4
fog,3
peach,6
professor,5
friendship,7
cup,5
length,4
form,5
lunch,6
square,5
empire,4
pimple,2
shirt,5
pile,4
abundance,7
visitor,5
responsibility,4
location,5
corporation,3
literature,6
laundry,4
landscape,6
eagle,6
presence,6
tendency,4
construction,5
regulation,4
rocket,6
church,6
doctor,6
topic,5
midnight,4
conclusion,5
neck,3
car,5
fat,2
volume,5
story,7
physics,5
security,6
hog,3
name,5
lens,4
cow,4
chipmunk,5
christmas,7
possibility,6
suggestion,5
fallacy,2
robbery,1
assistance,7
distribution,4
skill,6
stranger,3
record,5
instructor,5
mold,2
occasion,5
hurricane,1
medicine,5
cocktail,6
institute,5
pig,3
guess,4
uncle,5
owner,5
hazard,2
desk,5
apple,6
pie,6
convergence,5
ability,6
democracy,7
grief,1
bed,6
fantasy,6
bolt,3
material,4
issue,3
rent,4
belief,5
rhyme,6
hat,5
variety,5
consideration,5
wage,4
arrow,4
identity,5
advice,6
corpse,1
contempt,2
message,5
math,5
paradigm,5
lightning,3
necklace,6
idea,7
assumption,4
future,6
bracelet,6
despair,1
stupidity,2
skunk,2
cat,6
size,5
method,5
pawn,3
laughter,7
cottage,6
ambulance,3
puddle,4
industry,4
effect,5
crocodile,3
proof,5
waste,2
immortality,6
economy,4
property,5
chocolate,7
scholar,6
incentive,5
coffee,6
tension,3
consequence,4
lobster,5
opportunity,7
uncertainty,2
volt,4
cake,7
justification,4
self,6
safety,7
fireplace,6
grammar,3
leader,5
establishment,4
irony,3
poll,4
fisherman,5
season,5
lane,4
odor,3
event,5
thief,2
saloon,4
extent,4
introduction,5
caterpillar,4
grandmother,7
entree,6
category,3
idiom,4
arc,5
winter,3
explanation,5
moonlight,6
figure,4
shark,2
hurt,1
member,5
riddle,5
adventurer,6
worry,2
accident,2
rainbow,7
emergence,5
mud,2
comprehension,5
lily,6
edge,3
behavior,4
stick,3
mustard,3
helplessness,1
zoo,5
loafer,3
perception,5
protection,7
hatred,1
typewriter,4
effort,6
soul,6
boulder,4
candidate,5
window,5
snake,2
art,7
promotion,6
cliff,3
item,4
sedative,4
lettuce,4
supply,5
spelling,3
logic,5
majority,4
denial,2
weather,4
malice,1
street,4
month,4
betrayal,1
exclusion,2
advantage,6
holiday,7
twig,3
competence,5
duck,5
mystery,5
temperature,4
water,6
impossibility,2
truck,4
toilet,2
reduction,3
foundation,5
handkerchief,4
time,5
wallet,5
steam,4
gender,4
bottle,5
dagger,2
university,6
orchestra,7
eight,3
onion,4
disagreement,2
ignorance,1
witness,5
cranberry,5
produce,5
kite,6
grass,5
preference,5
radio,5
leadership,6
microscope,5
prediction,4
donor,6
sofa,5
sister,7
entrance,5
deputy,5
woman,6
trumpet,6
acre,4
heap,3
magnitude,4
republic,5
manner,5
poetry,7
mastery,6
willingness,6
memory,6
tennis,5
hierarchy,3
group,5
second,4
salary,5
baby,7
fight,2
rule,5
regret,1
increase,6
volcano,3
outcome,5
duel,3
example,5
combination,4
pool,5
uniform,4
island,6
atrocity,1
freedom,7
policeman,5
peace,7
branch,4
victim,2
escape,5
resort,6
road,4
mind,6
replacement,3
missile,1
border,3
lion,5
dad,7
core,5
chicken,5
drug,2
father,6
translation,5
thought,5
disappointment,1
candy,6
performance,5
vision,5
nation,4
distraction,2
bandit,2
horse,6
knife,3
beast,2
neighborhood,5
sky,6
amplitude,4
crime,1
improvement,6
diamond,7
youth,6
beaver,5
instinct,5
pretense,2
lizard,3
claim,4
electricity,6
anger,1
comparison,4
three,5
charity,7
instance,5
prop,3
artist,6
loan,4
sneeze,2
attention,6
brother,7
bullet,1
destiny,6
underworld,2
wolf,3
limitation,2
episode,5
measure,5
quality,6
site,4
knowledge,7
difference,4
sugar,6
lock,4
lisp,2
child,7
importance,6
stapler,3
view,5
sight,6
truth,7
river,6
genuine,7
bedroom,5
accomplishment,7
integrity,7
murder,1
announcement,4
fifteen,5
skull,2
reason,6
correspondent,5
boundary,4
obstruction,2
boy,6
availability,5
phenomenon,5
brute,1
atom,5
deceit,1
honesty,7
description,5
attempt,4
unit,5
summer,6
propeller,5
sadness,1
sow,3
