word,rating
candidate,4
irrigation,5
democracy,6
snow,5
announcement,3
neighborhood,5
music,7
crown,6
identity,5
midnight,4
hurt,2
adventurer,6
comparison,3
arrow,4
method,4
segment,4
disappointment,2
specialist,5
majority,5
lily,6
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,5
hope,7
shortness,3
ally,6
economy,4
ditch,2
stimulus,5
justification,4
pie,6
clearance,4
sight,5
ambulance,3
blood,2
pile,4
limitation,3
abundance,7
outcome,5
regulation,4
cake,6
macaroni,5
twig,4
cognition,5
beast,3
grammar,4
duty,4
standard,5
talent,6
roof,5
lens,5
student,5
worry,2
instinct,5
guess,4
second,4
nation,5
uniform,4
cranberry,6
route,5
ignition,3
occupation,4
separation,2
linen,5
view,5
speech,5
obstruction,3
soul,6
grandmother,7
dove,7
sofa,5
regret,2
suit,4
frustration,2
disaster,1
skin,5
football,6
appeal,5
integrity,7
adversity,3
memory,6
skull,3
station,4
fate,4
consequence,4
attempt,5
raspberry,6
university,5
cloth,5
cup,5
context,5
poetry,7
candy,6
mileage,4
liar,2
trust,7
oven,5
key,6
traveler,6
mustard,4
admiration,7
sadness,1
accumulation,4
conscience,6
rabbit,6
fireplace,5
bridge,6
measure,5
costume,5
intention,5
menu,5
deduction,4
window,5
loafer,3
butter,5
convergence,5
fight,2
winter,4
verse,6
advice,6
form,5
immortality,7
engagement,6
mind,6
trumpet,6
margin,4
puddle,3
amplitude,5
orchid,6
scene,5
reflex,5
interior,5
empire,6
insight,6
aspect,5
denial,3
grasshopper,4
stapler,3
tallness,5
cause,5
article,5
opposition,3
introduction,5
retention,5
pretense,2
capacity,5
pigeon,6
silence,5
boy,6
mastery,7
definition,5
grief,1
replacement,4
quality,6
skill,6
affection,7
thorn,3
reality,5
banana,6
leader,6
danger,2
self,5
edge,4
lunch,5
laughter,7
myth,5
pawn,3
reputation,5
dozen,5
dagger,2
donor,6
duel,3
arc,4
temple,6
shame,1
victim,2
deceit,1
dad,7
paradigm,5
proof,5
charity,7
vocabulary,5
brother,6
pillow,5
propeller,4
significance,6
rule,5
friendship,7
weight,4
suspect,2
marriage,7
episode,5
determination,6
photo,6
landscape,6
shape,5
rhyme,6
situation,4
love,7
synagogue,5
moral,6
object,3
opinion,4
miracle,6
beaver,2
march,3
fat,2
income,5
requirement,3
sanctuary,6
lobster,2
palace,5
bank,4
pig,2
moonlight,6
coffee,5
core,4
competence,5
wood,3
salary,5
cow,2
protection,6
woman,7
brain,5
television,3
justice,6
brawl,1
unity,6
nose,2
wave,4
mankind,5
interruption,2
bottle,3
spelling,3
lizard,2
foundation,5
hurricane,1
professor,6
institute,5
sugar,4
helplessness,2
purpose,6
lane,3
territory,4
contract,4
coffin,1
bird,3
physics,5
proportion,4
line,3
salad,4
consistency,4
development,5
holiday,6
exclusion,2
event,4
jewel,5
promotion,5
acre,3
pest,1
availability,4
gender,5
fantasy,5
shock,2
performance,5
phenomenon,5
uncertainty,3
weather,4
reinforcement,4
time,6
necessity,5
towel,3
saloon,3
permission,5
category,4
bandit,2
doctor,7
diet,4
tide,3
heresy,1
length,3
policeman,6
magic,6
apple,5
unit,4
queen,6
mystery,5
emergence,5
republic,5
contempt,1
law,6
baby,7
starch,2
radio,3
kitten,7
description,4
eagle,5
preference,5
theory,5
variety,4
group,5
alley,3
burner,2
material,4
darkness,2
mile,3
toilet,1
medicine,6
security,6
lemon,4
bed,5
distance,4
file,3
kite,4
fear,2
suggestion,4
robin,4
ocean,6
cat,7
germ,1
art,6
eight,3
individual,5
nurse,7
correspondent,4
claim,3
butterfly,5
duck,4
lamb,5
horse,5
mansion,6
real,5
missile,2
effect,5
truth,7
incentive,5
border,3
diamond,6
beauty,7
guide,5
drum,4
logic,5
assumption,4
infection,2
lock,3
explanation,5
thing,3
benefactor,6
bag,3
reason,5
fog,2
establishment,4
gesture,4
vapor,1
increase,5
mercy,7
tendency,4
destiny,6
figure,4
pyramid,5
translation,5
autumn,5
entrance,5
atrocity,1
lamp,3
squeak,2
risk,3
occasion,5
road,4
ignorance,2
difference,5
mosquito,1
street,4
boredom,2
peace,7
grass,4
location,4
knife,3
calculation,5
opportunity,6
season,5
wolf,4
neck,3
extent,4
typewriter,2
shark,3
reduction,4
branch,3
empty,1
heart,7
chicken,4
malice,1
zoo,5
beetle,2
band,4
lisp,1
interaction,5
owner,5
cowardice,2
corporation,4
incident,3
parish,6
site,5
identification,5
bracelet,7
mud,2
christmas,7
evidence,5
produce,6
park,6
anxiety,2
cucumber,4
coupon,6
dentist,3
lettuce,4
prop,5
guilt,2
leopard,6
imagination,7
ankle,4
conference,5
impairment,3
lip,4
tension,3
father,7
pill,4
duration,5
teacher,6
faith,7
handkerchief,5
microscope,5
eyeball,4
construction,5
camera,6
want,5
boat,6
animal,6
future,6
alphabet,5
onion,3
ambition,7
degree,5
sword,4
church,6
exception,5
supply,5
accident,2
wage,5
calendar,5
laundry,4
industry,5
manner,5
hazard,3
peach,6
philosophy,6
behavior,5
misery,2
response,5
fallacy,3
specimen,4
state,5
thought,6
belief,6
ballot,5
opponent,3
show,6
independence,7
temperature,5
blade,4
satisfaction,6
corn,4
alligator,4
literature,6
