word,rating
fisherman,3
tallness,3
dozen,4
boredom,2
salad,4
magic,6
acre,3
palace,5
ring,5
stride,4
money,5
butterfly,5
equality,7
anger,1
pretense,2
justice,6
unity,6
engagement,5
industry,4
sister,6
calendar,3
attempt,4
mystery,5
criticism,2
phenomenon,4
beast,2
river,5
alley,3
chance,5
atrocity,1
laundry,3
uniform,4
translation,4
entree,4
riddle,5
father,6
outfit,4
blood,2
danger,1
fifteen,3
beverage,4
heap,3
liar,1
mind,5
pond,4
shortness,2
tune,5
boundary,3
thorn,2
mileage,3
vapor,2
toilet,1
sneeze,2
synagogue,4
rhyme,5
gesture,5
island,6
leadership,6
disgust,1
democracy,6
shrimp,3
woman,6
sword,2
majority,4
shock,2
ability,5
lane,3
responsibility,6
alligator,2
supply,4
child,7
crown,5
anxiety,1
intelligence,6
kitten,7
holiday,6
waste,2
mud,3
factory,4
opposition,3
winter,5
grammar,4
peacemaker,7
hatred,1
reduction,3
stupidity,1
belief,6
missile,2
instructor,5
assistance,6
jacket,4
park,5
genuine,6
law,5
republic,5
denial,1
puppy,7
story,5
consistency,4
acquisition,3
stapler,2
event,5
duel,2
claim,3
reality,6
hierarchy,3
victim,1
mustard,3
ceremony,5
character,6
skin,4
poll,3
nation,5
drug,2
spider,2
lily,6
bet,4
owner,5
manner,6
amplitude,3
cowardice,2
nose,4
darkness,3
ignition,5
inch,4
scholar,6
fat,3
empire,5
brother,7
beetle,2
reason,6
charity,7
bolt,4
definition,5
crime,2
flavor,6
pie,6
speech,5
lamb,6
miracle,7
decision,5
line,4
bird,6
opera,5
grief,2
bridge,5
despair,1
handkerchief,4
lobster,5
mother,7
limitation,3
traveler,6
underworld,2
disappointment,2
iron,4
fact,5
development,5
photograph,6
artist,7
explanation,5
freedom,7
preparation,5
raspberry,6
gender,4
want,4
lisp,3
loafer,3
intention,5
twig,3
photo,6
effort,5
tomato,5
record,5
bubble,4
future,6
instinct,5
necklace,5
hope,7
attitude,5
pimple,2
possibility,6
lock,4
music,7
window,5
sow,3
ignorance,2
regulation,4
knowledge,6
shame,2
apple,6
car,5
shark,3
lemon,5
steam,4
number,5
hotel,5
proportion,4
duration,4
diversity,6
safety,7
benefactor,6
band,5
dynasty,5
show,5
football,5
germ,3
reflex,4
brevity,5
heresy,2
weather,5
coffee,6
result,5
lens,4
atom,5
skill,6
method,5
desk,4
cottage,5
rebel,3
apology,5
witness,5
verse,5
boat,5
myth,4
wisdom,7
smell,4
jerk,2
eight,3
cranberry,5
medicine,6
diamond,6
corporation,4
emergence,5
church,6
disagreement,3
pool,5
snake,2
conclusion,5
robin,5
interruption,3
volume,4
introduction,5
dove,6
risk,3
affection,7
alphabet,4
construction,5
irony,4
duck,4
cliff,3
resort,5
hazard,2
murder,1
neighborhood,6
foundation,5
frog,3
recital,5
design,6
onion,4
beaver,3
newspaper,5
fight,3
independence,7
diet,5
protection,7
elephant,6
cognition,6
convergence,5
insight,6
error,2
deputy,4
volt,4
chipmunk,3
effect,5
context,5
stick,4
interior,4
burner,4
bag,5
opponent,3
tragedy,2
production,5
revenge,2
sedative,5
thief,2
potato,5
memory,6
animal,5
damage,2
boy,6
truck,4
reinforcement,5
literature,7
wish,6
material,5
donor,6
eyeball,3
originality,6
robbery,2
bottle,4
lunch,5
cucumber,5
queen,6
necessity,5
extent,4
group,5
immortality,6
street,5
distance,3
temperature,4
snow,5
doctor,6
chief,4
real,5
knife,2
electricity,5
size,4
appointment,3
interaction,6
aspect,4
trust,7
sandal,4
identity,6
logic,5
coincidence,3
attention,6
stimulus,5
malice,2
past,4
bedroom,5
talent,7
distraction,2
peach,6
addition,4
door,5
station,4
ally,6
scene,5
hurt,1
relief,7
saloon,3
water,7
consequence,3
frustration,2
ownership,4
grass,5
value,6
availability,4
temple,6
lip,3
message,5
confidence,7
paragraph,4
christmas,7
suggestion,5
dad,7
crisis,2
location,4
girl,6
chicken,3
hobby,6
dentist,5
preference,5
oven,4
prediction,3
second,4
brute,2
forest,5
wood,5
misery,1
radio,4
volcano,2
candidate,4
item,4
arrangement,4
escape,5
lizard,3
magnitude,4
wolf,3
satisfaction,7
thought,6
kite,5
imagination,7
paradigm,4
form,4
outcome,5
square,4
chair,5
ballot,3
orchestra,6
composer,6
menu,5
clean,6
accumulation,2
willingness,6
grasshopper,3
blade,2
debt,1
information,5
adversity,2
tension,2
issue,4
improvement,6
curfew,3
cocktail,5
destiny,5
sofa,5
chocolate,7
institute,5
integrity,7
gun,1
candy,6
advantage,6
deceit,2
psalm,5
article,4
lake,6
suspect,3
chlorine,2
nurse,6
exception,4
advice,7
mattress,5
spelling,4
justification,4
annoyance,2
vision,6
sole,3
brain,6
tide,5
bracelet,5
pillow,5
security,7
tax,2
prop,4
mercy,7
faith,7
legality,4
exclusion,3
scent,5
pyramid,5
crocodile,3
increase,5
city,5
weight,4
replacement,4
poetry,6
trumpet,5
mansion,5
rent,2
dilemma,3
sadness,1
squeak,3
fear,1
deduction,4
youth,6
figure,5
admiration,7
situation,4
