word,rating
coffin,2
month,2
leader,2
duty,2
incident,2
pill,3
pawn,2
mosquito,3
orchid,6
parish,2
lettuce,6
wallet,3
example,2
payment,2
separation,2
ocean,6
perception,2
key,3
contempt,2
road,3
bell,3
competence,2
hog,3
principle,2
philosophy,2
regret,2
moonlight,5
butter,6
accident,2
bandit,3
guilt,2
specimen,2
flask,3
subtraction,2
zoo,4
nerve,2
adventurer,2
fantasy,4
object,2
contract,2
art,5
personality,2
grandmother,2
behavior,2
helmet,3
midnight,4
helplessness,2
fountain,4
loan,2
permission,2
worry,2
mountain,5
calculation,2
laughter,3
play,3
inn,2
costume,5
heart,6
theory,2
visitor,2
idea,2
announcement,2
income,2
arrow,3
irrigation,3
abundance,3
wage,2
uncertainty,2
horse,4
cat,4
guide,2
distribution,2
drum,3
fate,2
tongue,3
moment,2
opportunity,2
itch,2
difference,2
cause,2
leopard,5
infection,3
territory,2
dimension,2
fog,4
fireplace,4
time,2
teacher,2
occasion,2
occupation,2
core,2
silence,2
vocabulary,2
ankle,3
riot,4
skull,3
bed,3
variety,3
file,2
consideration,2
rainbow,7
measure,2
sugar,6
envy,4
baby,3
linen,5
enemy,3
three,3
mile,2
opinion,2
food,4
impairment,2
beauty,5
performance,2
ambulance,6
punishment,3
starch,5
salary,2
selection,2
significance,2
corpse,2
metaphor,2
cup,3
job,2
response,2
description,2
tradition,2
rule,2
hurricane,5
assumption,2
economy,2
degree,2
appeal,2
lion,5
skunk,4
stranger,2
march,3
proof,2
member,2
eagle,4
suit,4
shape,4
disaster,3
clothing,5
uncle,2
produce,5
unit,2
importance,2
accomplishment,2
empty,2
awareness,2
capacity,2
neck,3
standard,2
ambition,2
propeller,3
cake,6
evidence,2
tennis,4
physics,2
honesty,2
odor,2
landscape,6
lamp,4
circuit,3
injury,3
gorilla,4
master,2
university,2
pigeon,4
hospital,4
shirt,5
bank,2
camera,3
sanctuary,3
pest,3
comparison,2
kindness,2
category,2
recognition,2
obstruction,2
rocket,4
ball,5
circumstance,2
mold,5
writing,3
banana,7
idiom,2
marriage,3
cloth,5
pile,3
comprehension,2
branch,4
edge,2
incentive,2
expression,2
combination,2
jewel,7
rabbit,5
origin,2
requirement,2
mankind,2
microscope,3
view,3
professor,2
typewriter,3
ceiling,3
purpose,2
ditch,3
wave,5
policeman,4
season,4
guess,2
summer,6
margin,2
complication,2
establishment,2
betrayal,2
towel,4
math,2
hat,5
fabric,5
name,2
refrigerator,4
segment,2
conference,2
tendency,2
specialist,2
drama,3
boulder,3
property,2
division,2
site,2
fallacy,2
meeting,2
coupon,3
television,4
mastery,2
identification,2
promotion,2
moral,2
correspondent,2
individual,2
brawl,3
soul,3
retention,2
dagger,3
instance,2
impossibility,2
lightning,6
pig,4
quality,2
corn,6
bullet,3
truth,2
state,2
assault,3
entrance,2
amount,2
friendship,3
macaroni,6
topic,2
border,2
clearance,2
determination,2
route,2
puddle,4
thing,2
arc,3
sky,7
tree,6
student,2
tip,2
presence,2
self,2
autumn,6
love,5
peace,3
episode,2
conscience,2
sight,2
length,2
caterpillar,5
tool,3
body,3
latch,2
cow,4
spirit,3
roof,3
charter,2
reputation,2
lesson,2
fisherman,3
tallness,2
dozen,2
boredom,2
salad,6
magic,5
acre,4
palace,4
ring,4
stride,2
money,4
butterfly,7
equality,2
anger,5
pretense,2
justice,2
unity,2
engagement,2
industry,2
sister,3
calendar,3
attempt,2
mystery,3
criticism,2
phenomenon,2
beast,3
river,5
alley,3
chance,2
atrocity,2
laundry,3
uniform,5
translation,2
entree,4
riddle,2
father,2
outfit,5
blood,7
danger,5
fifteen,2
beverage,4
heap,3
liar,2
mind,2
pond,5
shortness,2
tune,2
boundary,2
thorn,3
mileage,2
vapor,3
toilet,3
sneeze,2
synagogue,3
rhyme,2
gesture,2
island,5
leadership,2
disgust,3
democracy,2
shrimp,6
woman,3
sword,3
majority,2
shock,4
ability,2
lane,2
responsibility,2
alligator,5
supply,2
child,3
crown,5
anxiety,3
intelligence,2
