word,rating
scholar,2
deputy,2
produce,3
woman,3
scent,2
ambulance,6
doctor,3
obstruction,2
three,3
flavor,3
volcano,5
cow,4
ankle,2
clearance,2
nerve,2
helmet,3
chief,2
cake,5
manner,2
pill,4
robbery,3
marriage,3
spirit,3
speech,2
scene,3
math,2
freedom,3
atom,3
kindness,3
cat,4
ballot,2
abundance,3
incentive,2
guess,2
effort,2
pond,5
impairment,2
grass,7
belief,2
door,3
conclusion,2
photograph,4
photo,4
explanation,2
chocolate,6
candy,6
sword,3
presence,2
admiration,2
lobster,5
jerk,2
knife,3
crime,3
betrayal,3
microscope,3
bracelet,4
emergence,2
mansion,3
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,4
sugar,6
lamb,4
loan,2
frog,5
lane,3
gorilla,3
flask,3
music,4
willingness,2
hurt,4
combination,2
lightning,6
foundation,2
confidence,2
contempt,2
contract,2
skin,5
magic,5
conscience,2
evidence,2
response,2
addition,2
ceiling,3
brawl,3
pimple,4
temple,3
saloon,3
integrity,2
suit,3
industry,2
fountain,4
occasion,2
file,2
comparison,2
border,2
sandal,3
future,2
money,4
accomplishment,2
composer,2
correspondent,2
month,2
pie,5
conference,2
burner,3
fog,5
disappointment,2
forest,6
linen,5
student,2
kitten,4
thorn,4
zoo,4
enemy,3
hurricane,5
route,2
fabric,4
boredom,2
ignorance,2
sow,3
character,2
cranberry,7
cup,3
episode,2
assistance,2
duration,2
squeak,2
paradigm,2
circuit,3
disagreement,2
hazard,4
arc,3
toilet,3
bottle,3
tool,3
snow,7
permission,2
awareness,2
heart,6
poetry,3
importance,2
pool,5
stick,3
beauty,4
subtraction,2
translation,2
pile,3
performance,2
hospital,4
criticism,2
apology,2
park,5
medicine,4
mile,2
inn,3
grandmother,3
circumstance,2
trust,2
engagement,2
location,2
lettuce,6
tradition,2
cloth,4
alphabet,3
diamond,5
moment,2
child,3
arrangement,2
island,5
variety,3
information,2
latch,2
chicken,4
artist,3
beaver,3
refrigerator,3
destiny,2
tip,2
grammar,2
hotel,3
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,3
denial,2
issue,2
personality,2
boy,3
entrance,2
orchid,6
radio,3
hatred,4
opera,3
steam,4
phenomenon,2
lizard,5
visitor,2
ambition,2
mankind,2
brother,3
crocodile,5
error,2
miracle,3
bell,3
germ,3
property,2
bet,2
hog,3
bed,3
deceit,2
member,2
intention,2
hope,3
specialist,2
attitude,2
poll,2
salary,2
fireplace,4
rocket,4
past,2
misery,3
thought,2
entree,3
want,2
skull,3
margin,2
ceremony,3
extent,2
potato,4
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,4
landscape,6
factory,3
injury,4
dad,3
advantage,2
electricity,4
bedroom,3
gesture,2
bridge,3
fact,2
unity,2
lisp,2
coupon,3
stranger,2
dove,6
material,3
prop,3
event,2
result,2
handkerchief,3
institute,2
announcement,2
assault,3
helplessness,2
robin,6
grasshopper,6
justification,2
thing,2
duel,3
adventurer,2
mosquito,3
revenge,3
elephant,4
segment,2
suspect,2
degree,2
anxiety,3
record,2
reflex,2
dilemma,2
replacement,2
tree,6
clean,5
lock,3
stride,2
wish,2
apple,7
reality,2
self,2
consequence,2
form,2
laughter,3
opponent,2
lily,6
lunch,3
sedative,3
menu,2
benefactor,2
duty,2
drama,3
equality,2
trumpet,4
art,4
alligator,5
lake,6
idiom,2
vocabulary,2
instance,2
cucumber,7
chance,2
nose,3
charter,2
branch,5
interruption,2
logic,2
comprehension,2
boundary,2
camera,3
tomato,7
volt,3
nation,2
volume,2
waste,3
key,3
significance,2
hat,4
figure,2
football,4
fear,3
separation,2
measure,2
puddle,5
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,3
moonlight,5
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,3
butter,6
law,2
convergence,2
state,2
instinct,2
season,3
vapor,4
diversity,3
definition,2
lesson,2
spider,4
impossibility,2
window,3
cliff,4
mountain,5
disgust,3
onion,5
republic,2
chipmunk,4
pest,3
safety,3
skunk,4
shame,3
beetle,5
possibility,2
crown,5
retention,2
immortality,2
proportion,2
raspberry,7
beverage,3
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,6
bullet,3
lemon,7
second,2
fisherman,3
uncertainty,2
shock,3
leadership,2
winter,5
ring,4
food,3
payment,2
recital,2
bag,3
sadness,3
behavior,2
lip,4
guilt,2
incident,2
annoyance,2
wood,5
mastery,2
victim,2
autumn,6
gender,2
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,6
truck,4
intelligence,2
palace,4
job,2
situation,2
summer,6
mileage,2
shrimp,5
parish,2
perception,2
ditch,4
fantasy,4
uncle,3
regret,2
bank,3
midnight,4
policeman,3
calculation,2
outfit,3
witness,2
verse,2
dentist,3
satisfaction,2
preference,2
originality,2
resort,3
fat,3
attention,2
writing,2
legality,2
size,2
smell,2
thief,3
heap,3
dagger,3
underworld,3
fifteen,2
mold,5
frustration,2
shirt,4
brain,3
expression,2
edge,2
ignition,3
name,2
darkness,7
message,2
square,3
site,2
snake,5
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,3
wallet,3
corn,6
caterpillar,6
calendar,3
opposition,2
chlorine,5
candidate,2
road,3
method,2
leopard,5
shark,4
neighborhood,3
cognition,2
promotion,2
holiday,4
necklace,5
tendency,2
lion,5
car,4
bandit,3
oven,3
atrocity,3
pyramid,3
interaction,2
talent,2
master,2
eight,2
clothing,4
duck,4
donor,2
protection,2
guide,2
peach,7
description,2
bubble,4
production,2
risk,2
university,3
tide,4
limitation,2
amplitude,2
principle,2
magnitude,2
bird,4
value,2
consistency,2
corpse,3
show,3
irrigation,3
jacket,4
church,3
truth,2
girl,3
wage,2
uniform,4
tragedy,3
selection,2
lamp,4
literature,2
development,2
temperature,2
drug,3
memory,2
riot,3
difference,2
knowledge,2
identification,2
affection,2
chair,3
boulder,4
typewriter,3
eagle,4
availability,2
acre,4
roof,3
competence,2
context,2
ocean,6
rent,2
twig,5
alley,3
exception,2
regulation,2
kite,5
fallacy,2
drum,3
group,2
outcome,2
baby,3
sole,3
distribution,2
responsibility,2
play,3
meeting,2
dynasty,2
prediction,2
preparation,2
debt,2
empty,3
professor,2
empire,3
relief,2
shape,3
youth,2
reinforcement,2
construction,2
security,2
blood,7
odor,2
towel,3
punishment,2
insight,2
arrow,3
tax,2
mother,3
appointment,2
diet,2
ball,4
tension,2
acquisition,2
identity,2
missile,3
individual,2
inch,2
territory,3
loafer,3
hobby,2
despair,3
cocktail,5
boat,4
sofa,3
decision,2
hierarchy,2
ability,2
river,5
wisdom,2
sanctuary,3
gun,3
recognition,2
item,2
banana,7
newspaper,3
lens,3
propeller,3
origin,2
mustard,7
malice,2
city,3
fate,2
grief,3
rebel,3
specimen,2
vision,2
myth,2
synagogue,3
nurse,3
accumulation,2
soul,2
peace,3
itch,2
democracy,2
animal,3
desk,3
purpose,2
tennis,4
tune,2
liar,2
coffin,3
mud,5
damage,2
division,2
accident,2
pawn,3
costume,4
weather,3
wave,5
street,3
bolt,3
fight,3
honesty,2
tongue,3
love,4
stupidity,2
spelling,2
psalm,2
line,2
corporation,2
body,3
blade,3
idea,2
pillow,3
theory,2
improvement,2
example,2
band,3
stapler,3
television,3
danger,3
cause,2
butterfly,7
coffee,5
aspect,2
topic,2
exclusion,2
opportunity,2
envy,3
establishment,2
sneeze,2
station,3
mind,2
justice,2
neck,3
rabbit,4
complication,2
christmas,6
dimension,2
wolf,4
core,3
cottage,4
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,4
interior,3
anger,4
riddle,2
macaroni,5
pigeon,4
proof,2
introduction,2
starch,4
rainbow,7
imagination,3
water,5
length,2
tallness,2
design,3
crisis,2
murder,3
rhyme,2
necessity,2
moral,2
horse,4
assumption,2
dozen,2
majority,2
brute,3
queen,4
adversity,2
object,2
iron,4
orchestra,3
time,2
opinion,2
distraction,2
mercy,2
father,3
skill,2
coincidence,2
requirement,2
laundry,3
sky,7
friendship,2
number,2
standard,2
mattress,3
infection,3
march,3
sister,3
reason,2
article,2
category,2
amount,2
faith,2
unit,2
income,2
