word,rating
truth,2
legality,2
drug,3
stranger,2
band,3
hotel,3
material,3
lesson,2
victim,3
extent,2
burner,3
suggestion,2
dagger,4
site,3
consequence,2
thing,2
degree,2
unity,3
duty,2
combination,3
guess,2
tool,3
incentive,2
anger,6
manner,2
satisfaction,3
supply,2
bag,4
paragraph,2
neighborhood,3
trust,3
philosophy,2
route,3
father,3
wolf,4
vocabulary,2
incident,2
teacher,3
contract,2
factory,3
rabbit,5
reality,2
territory,3
chief,3
salary,2
outcome,2
past,2
assumption,2
institute,2
chicken,5
street,4
willingness,2
reinforcement,2
crocodile,5
diet,3
bet,2
entree,4
fog,5
rule,2
example,2
moment,2
uncle,3
deputy,3
cow,5
result,2
coincidence,2
thorn,4
fat,4
occasion,2
mile,2
advantage,2
rent,2
time,2
spirit,3
corporation,2
helmet,4
composer,2
distance,2
engagement,2
duel,3
gender,2
individual,2
specialist,2
mankind,2
sky,7
gesture,2
cliff,4
line,3
tree,6
promotion,2
donor,2
acquisition,2
leader,3
replacement,2
flask,4
obstruction,2
pest,3
confidence,2
episode,2
show,3
hurricane,5
eight,4
calendar,3
bank,3
meeting,2
necklace,5
opposition,2
miracle,4
peach,7
christmas,6
vision,3
tension,2
odor,3
inch,2
perception,2
appointment,2
cocktail,6
blade,4
truck,5
peacemaker,3
marriage,3
chair,4
cranberry,7
payment,2
belief,2
microscope,3
significance,2
speech,2
cause,2
loan,2
entrance,3
lock,3
tennis,4
bed,4
retention,2
skunk,5
silence,2
coffee,6
scholar,2
holiday,5
paradigm,2
river,6
limitation,2
volt,4
description,2
bird,6
diversity,3
salad,6
trumpet,5
child,4
march,3
stride,2
apology,2
boulder,4
fallacy,2
shortness,2
knowledge,2
kite,5
diamond,6
starch,4
hat,5
pimple,5
advice,2
costume,6
mileage,2
exception,2
mud,5
skin,5
brevity,2
blood,7
record,3
puppy,5
heap,3
lobster,6
robbery,3
spelling,2
stapler,3
fabric,5
vapor,4
poll,2
road,4
handkerchief,4
stick,4
hospital,4
job,2
grammar,2
radio,3
irrigation,3
genuine,2
location,2
personality,2
waste,3
darkness,7
island,6
guilt,3
pie,6
difference,2
mastery,2
bullet,4
insight,2
metaphor,2
lunch,4
faith,3
midnight,6
typewriter,4
bolt,4
wood,5
disappointment,2
ignition,3
quality,2
conclusion,2
ballot,3
bracelet,6
propeller,3
hierarchy,2
escape,2
definition,2
grasshopper,6
identity,2
skull,4
preference,2
temple,4
nose,4
interruption,2
item,2
mold,5
disagreement,2
zoo,5
cucumber,7
mother,3
crime,3
electricity,4
friendship,3
sight,3
sister,3
value,2
atrocity,3
ignorance,2
establishment,2
sow,4
charity,3
shame,3
woman,3
tradition,2
arc,3
refrigerator,4
sedative,3
safety,3
murder,4
fantasy,4
mustard,7
grandmother,3
liar,3
coupon,3
nation,3
animal,4
knife,4
reason,2
intention,2
honesty,2
uniform,5
protection,3
pool,6
addition,2
story,2
awareness,2
adventurer,3
fireplace,5
state,2
frog,6
performance,2
squeak,2
mansion,4
station,3
emergence,2
edge,2
division,2
issue,2
betrayal,3
linen,4
potato,5
grass,7
roof,4
kitten,5
punishment,3
bottle,4
sandal,4
number,2
irony,2
riddle,2
pretense,2
consideration,2
category,2
lisp,2
chance,2
queen,5
origin,2
brute,3
calculation,2
jerk,2
adversity,2
logic,2
majority,2
claim,2
selection,2
flavor,4
measure,2
ceiling,4
oven,4
apple,7
independence,2
affection,3
hurt,3
loafer,3
underworld,4
improvement,2
tip,2
method,2
view,3
name,2
translation,2
member,2
lake,6
macaroni,5
corpse,4
intelligence,2
alley,4
rainbow,7
love,5
beetle,5
ally,2
leopard,6
injury,3
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,7
twig,5
aspect,2
door,4
menu,3
impairment,2
pond,6
water,6
capacity,2
self,2
figure,3
snow,7
moral,2
duck,5
cake,6
dentist,3
riot,4
risk,3
clothing,5
attempt,2
destiny,2
margin,2
brain,4
design,3
rhyme,2
exclusion,2
brawl,3
youth,3
prop,3
situation,2
peace,3
resort,4
explanation,2
effect,2
presence,2
gun,4
effort,2
disaster,3
park,6
horse,5
television,4
imagination,3
thought,2
sole,3
candy,6
unit,2
heart,6
damage,3
real,2
complication,2
comparison,2
germ,4
poetry,3
car,5
hope,3
tomato,7
writing,3
fight,3
arrangement,3
jewel,7
ditch,4
theory,2
debt,2
tide,5
stupidity,2
criticism,2
city,4
recital,2
mind,2
eyeball,4
lettuce,7
opportunity,2
corn,7
football,5
worry,2
beauty,4
phenomenon,2
talent,2
property,3
interior,3
revenge,3
convergence,2
appeal,2
impossibility,2
bandit,3
sugar,6
possibility,2
