word,rating
lake,4
ambition,2
chance,2
individual,2
apology,2
opponent,2
boredom,2
cowardice,2
beetle,5
silence,2
bet,2
animal,3
coupon,2
faith,2
liar,2
lip,5
tongue,5
originality,2
ankle,3
potato,5
accumulation,2
outfit,4
chair,3
cognition,2
station,2
disaster,3
real,2
dilemma,2
scene,3
ally,2
ownership,2
theory,2
reinforcement,2
puppy,4
guide,2
damage,3
circumstance,2
state,2
response,2
key,2
boat,4
degree,2
crown,5
myth,2
blood,7
deduction,2
forest,6
latch,2
tune,2
show,2
interior,2
starch,3
mankind,2
infection,4
fabric,4
wood,5
tragedy,3
germ,4
iron,4
spider,4
calendar,3
affection,3
photograph,3
territory,2
incident,2
vapor,3
dentist,2
sword,3
flavor,3
clean,3
consistency,2
appeal,2
identification,2
fact,2
route,2
linen,5
macaroni,5
skin,5
stride,2
writing,3
roof,3
menu,2
division,2
value,2
suit,4
lamp,3
personality,2
contract,2
cloth,5
amount,2
intention,2
magic,4
confidence,2
duration,2
sandal,4
thing,2
mattress,3
addition,2
newspaper,3
opposition,2
leopard,6
pigeon,5
clearance,2
opinion,2
play,2
heart,7
irrigation,2
clothing,4
distance,2
fate,2
calculation,2
number,2
wisdom,2
vocabulary,2
talent,2
character,2
nose,4
salad,6
tree,6
risk,2
definition,2
ditch,3
hobby,2
adversity,2
inn,2
butter,6
pyramid,3
tomato,7
riot,3
independence,2
itch,2
temple,3
teacher,2
brain,4
occupation,2
ignition,2
suspect,2
costume,5
door,3
necessity,2
equality,2
orchid,7
bag,3
dove,6
chlorine,5
reflex,2
conference,2
result,2
helmet,3
beauty,3
shortness,2
verse,2
exception,2
bird,5
circuit,3
queen,4
charter,2
principle,2
music,3
want,2
relief,2
moral,2
jerk,2
metaphor,2
scent,2
girl,3
tradition,2
development,2
crisis,3
bubble,5
camera,3
pond,5
decision,2
job,2
frustration,2
error,2
student,2
reputation,2
fear,3
tool,2
shrimp,6
refrigerator,3
empty,2
kindness,2
impairment,2
wish,2
alligator,5
moment,2
injury,4
master,2
file,2
factory,3
body,4
weight,2
tide,4
lemon,7
television,3
coffin,3
admiration,2
tip,2
complication,2
shock,3
past,2
park,5
line,2
nerve,3
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,2
hotel,3
peacemaker,2
law,2
conscience,2
misery,2
dimension,2
pill,5
alley,3
banana,7
pest,3
debt,2
march,2
justice,2
sanctuary,3
meeting,2
cucumber,6
expression,2
opera,3
significance,2
intelligence,2
object,2
tallness,2
grasshopper,6
purpose,2
mosquito,4
assault,3
pillow,4
anxiety,2
hope,2
fountain,4
benefactor,2
love,6
drum,3
stimulus,2
beverage,3
mountain,5
capacity,2
awareness,2
danger,3
raspberry,7
reality,2
acquisition,2
snow,7
appointment,2
ocean,6
wave,5
composer,2
guilt,2
payment,2
jacket,4
city,3
lamb,5
retention,2
requirement,2
miracle,3
segment,2
oven,3
kitten,5
