word,rating
stimulus,2
rabbit,4
necklace,5
meeting,2
clean,4
frustration,2
pimple,4
sister,3
advantage,2
atom,3
deputy,2
smell,2
phenomenon,2
lip,4
form,2
establishment,2
mastery,2
jewel,7
despair,3
relief,2
tomato,7
tool,3
blade,3
loafer,3
accomplishment,2
future,2
ring,4
tennis,4
chair,3
beast,3
responsibility,2
attitude,2
student,3
skunk,4
exclusion,2
intelligence,2
christmas,7
margin,2
lemon,7
infection,4
construction,3
scholar,2
lightning,6
claim,2
item,2
apple,7
spider,4
value,2
rocket,4
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,6
deceit,2
sword,3
individual,2
river,5
lesson,2
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,3
empty,2
security,2
ceiling,3
visitor,2
immortality,2
sandal,3
weight,2
competence,2
file,2
brain,3
opponent,2
self,2
tongue,3
wolf,4
scene,2
distribution,2
empire,3
fat,3
ignition,3
chief,2
candidate,2
corpse,3
fantasy,4
volt,3
outfit,4
shrimp,5
vision,2
shock,3
length,2
disgust,3
speech,2
lamp,4
atrocity,3
bank,3
truck,4
queen,5
shame,2
core,3
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,4
typewriter,3
tune,2
riddle,2
grammar,2
real,2
road,3
temple,3
cocktail,5
wood,4
landscape,5
beaver,4
raspberry,7
pool,5
sanctuary,3
lunch,3
perception,2
segment,2
truth,2
witness,2
shape,2
worry,2
bag,3
crown,5
stapler,3
ignorance,2
bottle,3
purpose,2
advice,2
kindness,2
impossibility,2
cliff,4
moment,2
mattress,3
robbery,3
linen,4
category,2
amplitude,2
magnitude,2
shark,4
cow,4
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,3
germ,4
definition,2
darkness,6
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,4
key,3
mind,2
material,3
law,2
republic,3
laundry,3
reason,2
puppy,4
instructor,2
justification,2
justice,2
expression,2
flask,3
hazard,4
thought,2
neighborhood,3
border,3
theory,2
pile,3
pill,4
alphabet,3
boat,4
pigeon,4
gorilla,4
sugar,5
drug,3
awareness,2
ability,2
thing,2
fountain,4
attention,2
denial,2
robin,6
mountain,5
gesture,2
gun,3
march,3
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,2
season,4
