word,rating
admiration,1
robbery,2
peach,7
property,2
liar,2
figure,2
pie,4
lily,6
marriage,2
banana,7
tongue,3
steam,3
form,2
visitor,2
impossibility,1
situation,1
interaction,1
hog,3
vapor,3
acquisition,1
brawl,2
establishment,1
instructor,1
bird,5
opera,2
logic,1
fate,1
grammar,1
laughter,2
ignition,2
location,1
magnitude,1
soul,2
empty,3
rabbit,5
stimulus,1
rule,1
advice,1
queen,4
girl,3
decision,1
safety,2
hatred,3
confidence,2
boy,3
rent,1
crisis,2
extent,1
orchid,7
stranger,2
lock,2
betrayal,2
photo,3
macaroni,4
majority,1
electricity,3
fat,3
inn,2
road,2
capacity,1
view,2
personality,1
dove,6
brute,2
ambulance,6
pig,4
boundary,1
idea,1
baby,3
weather,2
vocabulary,1
flavor,3
toilet,2
show,2
murder,3
teacher,2
genuine,1
rainbow,7
foundation,1
fifteen,2
pond,5
acre,4
intention,1
skull,3
assistance,1
adversity,1
evidence,1
bag,3
square,3
menu,2
individual,1
punishment,2
reality,1
production,1
witness,1
dimension,1
advantage,1
hierarchy,1
crocodile,5
volume,1
degree,1
damage,2
rhyme,1
idiom,1
bottle,3
fisherman,3
mustard,7
behavior,1
body,3
faith,2
winter,4
purpose,1
determination,1
cloth,4
meeting,1
dagger,3
frustration,2
fog,4
philosophy,1
standard,1
eyeball,4
annoyance,2
democracy,2
cranberry,7
sword,3
loan,1
chicken,5
tide,3
law,1
cup,3
sofa,3
originality,1
weight,1
roof,3
candidate,1
job,1
subtraction,1
robin,7
necklace,4
ballot,2
memory,1
station,2
chair,3
refrigerator,3
result,1
thief,2
pimple,4
skunk,4
reputation,1
accident,2
method,1
parish,1
eight,2
justification,1
animal,3
sole,3
play,2
tendency,1
chipmunk,5
shirt,5
reinforcement,1
corporation,1
pawn,2
volt,3
money,3
cognition,1
talent,1
alligator,5
republic,2
orchestra,2
dad,2
door,3
beverage,3
suit,4
grief,2
misery,2
margin,1
response,1
site,2
ball,5
car,5
mile,1
season,3
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,3
security,1
month,1
lake,5
band,3
stick,3
retention,1
revenge,2
atom,2
permission,1
frog,6
sneeze,1
ownership,1
trust,1
reduction,1
cow,5
character,1
accomplishment,1
policeman,4
increase,1
sandal,4
independence,1
window,3
wood,4
duel,2
christmas,6
bridge,3
deduction,1
territory,2
comprehension,1
equality,1
irrigation,2
bolt,3
moment,1
beast,3
bell,3
division,1
information,1
palace,4
crime,2
chlorine,5
river,5
paradigm,1
separation,1
state,1
cake,6
potato,5
lemon,7
mercy,2
suggestion,1
writing,2
bedroom,3
literature,1
heap,2
city,3
duration,1
fight,2
time,1
gun,3
smell,2
appeal,1
clean,3
perception,1
diet,2
stupidity,1
envy,3
owner,1
sky,7
ceremony,3
sow,4
helplessness,1
article,1
necessity,1
key,3
length,1
drug,3
belief,1
lamp,4
gorilla,4
onion,5
intelligence,1
bubble,5
effort,1
produce,3
rocket,4
lunch,3
topic,1
uncertainty,1
twig,5
puppy,5
ring,4
germ,4
file,2
conscience,1
economy,1
past,1
street,3
lettuce,7
translation,1
spirit,2
regret,2
story,1
mattress,3
preparation,1
traveler,2
gesture,1
comparison,1
newspaper,3
mileage,1
object,2
mosquito,4
heart,6
identity,1
nerve,3
consistency,1
sight,2
candy,7
radio,3
stride,1
protection,1
fallacy,1
linen,5
instinct,1
expression,1
raspberry,7
pretense,1
victim,2
father,2
opponent,2
beaver,4
lamb,5
arrangement,1
desk,3
ally,1
danger,3
