word,rating
corporation,1
deputy,1
brawl,2
church,2
uncle,1
moral,1
faith,2
mountain,3
shirt,4
duel,2
hospital,2
lip,4
love,3
material,2
ambulance,5
enemy,2
event,1
honesty,1
tennis,3
missile,3
origin,1
waste,2
route,1
university,2
limitation,1
poetry,2
artist,3
instructor,1
salary,1
arrangement,1
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,2
circumstance,1
justification,1
gesture,1
lobster,5
insight,1
selection,1
accumulation,1
student,1
topic,1
philosophy,1
gorilla,3
myth,2
misery,2
truth,2
member,1
purpose,1
temperature,2
station,2
marriage,2
outcome,1
cliff,3
puddle,4
lens,2
skin,5
complication,1
peace,3
mustard,7
beverage,3
beaver,3
consistency,1
television,3
logic,1
chief,1
brain,3
cocktail,5
danger,5
pest,2
truck,4
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,7
beast,3
oven,2
body,3
holiday,3
theory,1
rocket,4
addition,1
integrity,1
pawn,2
form,2
supply,1
attention,1
hope,2
circuit,2
annoyance,2
memory,1
stimulus,1
proof,1
empty,2
rainbow,7
charter,1
mystery,2
desk,2
music,3
hat,4
length,1
stupidity,1
donor,1
thorn,3
cottage,3
mud,5
crocodile,5
atrocity,2
teacher,1
group,1
establishment,1
zoo,3
meeting,1
site,1
horse,4
interruption,1
dentist,2
originality,1
orchestra,2
christmas,6
ceiling,3
denial,1
want,1
expression,1
shock,3
idiom,1
toilet,3
animal,3
typewriter,3
legality,1
fountain,3
subtraction,1
victim,2
unit,1
requirement,1
car,5
security,1
preparation,1
season,3
sword,3
brevity,1
future,2
menu,2
helplessness,1
woman,3
rhyme,1
cow,4
duration,1
ballot,2
cat,4
hierarchy,1
incident,1
capacity,1
blade,3
grass,7
miracle,2
autumn,6
introduction,1
chlorine,5
jerk,1
outfit,3
frog,6
attempt,1
assault,3
ceremony,3
leader,1
fisherman,3
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,5
clearance,1
ditch,3
phenomenon,1
island,4
permission,1
flask,3
tax,2
loafer,2
calculation,1
identity,1
starch,3
fat,3
ankle,3
development,1
tool,2
ownership,1
abundance,1
visitor,1
doctor,3
laundry,3
importance,1
inch,1
cranberry,7
arc,2
girl,3
chair,3
destiny,2
magic,4
square,2
saloon,3
jewel,6
eight,2
cake,5
lily,6
second,1
wave,5
ignorance,1
laughter,2
engagement,2
boat,4
debt,1
impossibility,1
conference,1
speech,1
blood,7
opponent,2
caterpillar,6
revenge,3
wood,4
grasshopper,6
definition,1
mattress,3
ocean,6
leadership,1
bell,3
grief,2
result,1
tendency,1
combination,1
measure,1
policeman,4
anxiety,2
shape,2
sneeze,1
raspberry,7
dagger,3
linen,4
factory,3
irrigation,3
volt,2
comparison,1
paradigm,1
odor,2
