word,rating
suit,3
performance,2
cognition,2
hat,4
disappointment,2
city,3
independence,2
hotel,3
guilt,2
bubble,5
marriage,3
neighborhood,3
adversity,2
crown,5
fisherman,3
peach,7
lion,4
vapor,4
fantasy,4
advice,2
metaphor,2
blade,3
arc,3
lamp,4
square,3
accident,2
attitude,2
material,3
outcome,2
error,2
puddle,4
comparison,2
regulation,2
cowardice,2
engagement,2
site,3
professor,2
mosquito,3
mold,5
irony,2
contempt,2
purpose,2
knife,3
opportunity,2
curfew,2
despair,2
anxiety,2
cloth,4
truck,4
stride,2
three,2
mind,2
sword,3
spider,3
baby,3
inn,3
bullet,3
trumpet,4
costume,6
leopard,5
diversity,3
river,5
duty,2
math,2
bell,3
ceiling,3
blood,7
landscape,6
photograph,4
consideration,2
chief,2
witness,2
insight,2
fear,2
bird,5
butter,6
equality,2
perception,2
availability,2
weather,4
hierarchy,2
toilet,3
principle,2
propeller,3
future,2
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,2
key,3
typewriter,3
sight,3
occasion,2
gun,3
odor,2
ambulance,6
past,2
lane,3
decision,2
volt,3
band,4
ocean,7
sedative,3
rabbit,5
opposition,2
clean,4
boy,3
riot,4
nerve,3
confidence,2
frustration,2
specialist,2
recognition,2
kitten,5
pawn,3
selection,2
mile,2
genuine,2
beetle,5
job,2
towel,4
issue,2
dynasty,3
sandal,4
establishment,2
dagger,3
neck,3
stapler,3
fight,3
lightning,6
lunch,4
second,2
child,3
exclusion,2
description,2
art,6
suggestion,2
development,2
magnitude,2
institute,2
sow,4
alley,3
time,2
honesty,2
produce,5
arrangement,3
bag,4
intention,2
group,2
body,4
rebel,3
midnight,6
drama,3
distraction,2
bracelet,5
proportion,2
horse,5
crime,3
core,3
personality,2
park,5
disaster,3
cocktail,6
suspect,2
philosophy,2
literature,2
limitation,2
magic,6
conscience,2
teacher,2
destiny,2
murder,4
assistance,2
escape,2
affection,3
ability,2
cake,6
football,5
brain,3
psalm,2
fountain,4
imagination,3
state,2
majority,2
tool,3
incentive,2
stranger,2
interaction,2
enemy,3
stick,3
leader,2
competence,2
bedroom,4
cottage,4
pest,3
subtraction,2
lake,6
jacket,5
