word,rating
fight,4
figure,2
file,2
fireplace,5
fisherman,3
flask,3
flavor,3
fog,5
food,4
football,5
forest,6
form,2
foundation,2
fountain,4
freedom,3
friendship,3
frog,6
frustration,3
future,2
gender,2
genuine,2
germ,4
gesture,2
girl,3
gorilla,4
grammar,1
grandmother,3
grass,7
grasshopper,6
grief,3
group,2
guess,1
guide,2
guilt,3
gun,4
handkerchief,3
hat,4
hatred,5
hazard,4
heap,2
heart,7
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,4
holiday,5
honesty,3
hope,3
horse,5
hospital,4
hotel,3
hurricane,5
hurt,4
idea,2
identification,1
identity,1
idiom,1
ignition,2
ignorance,2
imagination,3
immortality,2
impairment,2
importance,1
impossibility,1
improvement,1
incentive,1
inch,2
incident,1
income,2
increase,1
independence,2
individual,1
industry,2
infection,4
information,1
injury,4
inn,3
insight,1
instance,1
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,1
interaction,1
interior,2
interruption,1
introduction,1
iron,4
irony,2
irrigation,3
island,5
issue,1
itch,2
item,1
jacket,4
jerk,2
jewel,7
job,2
justice,3
justification,1
key,3
kindness,3
kite,5
kitten,5
knife,3
knowledge,2
lake,6
lamb,6
lamp,4
landscape,6
lane,3
latch,2
laughter,3
laundry,3
law,2
leader,2
leadership,2
legality,2
lemon,7
length,1
lens,3
leopard,5
lesson,1
lettuce,7
liar,2
lightning,6
lily,7
limitation,1
line,2
linen,6
lion,5
lip,5
lisp,1
literature,2
lizard,5
loafer,3
loan,2
lobster,6
location,2
lock,3
logic,2
love,6
lunch,3
macaroni,5
magic,5
magnitude,1
majority,1
malice,3
mankind,2
manner,1
mansion,4
march,3
margin,2
marriage,3
master,2
mastery,2
material,3
math,2
mattress,3
measure,1
medicine,4
meeting,2
member,1
memory,2
menu,2
mercy,2
message,1
metaphor,1
method,1
microscope,3
midnight,7
mile,2
mileage,2
mind,2
miracle,3
misery,3
missile,4
mold,5
moment,1
money,4
month,2
moonlight,6
moral,2
mosquito,4
mother,3
mountain,5
mud,5
murder,5
music,4
mustard,7
mystery,3
myth,3
name,1
nation,3
necessity,1
neck,3
necklace,5
neighborhood,3
nerve,3
newspaper,3
nose,3
number,2
nurse,4
object,2
obstruction,2
occasion,1
occupation,2
ocean,7
odor,3
onion,6
opera,4
opinion,1
opponent,2
opportunity,1
opposition,2
orchestra,3
orchid,7
origin,1
originality,2
outcome,1
outfit,3
oven,3
owner,2
ownership,2
palace,4
paradigm,1
paragraph,2
parish,3
park,6
past,2
pawn,3
payment,2
peace,4
peacemaker,3
peach,7
perception,1
performance,2
permission,1
personality,2
pest,3
phenomenon,2
philosophy,2
photo,4
photograph,4
physics,2
pie,5
pig,5
pigeon,5
pile,3
pill,4
pillow,4
pimple,5
play,3
poetry,3
policeman,4
poll,2
pond,6
pool,6
possibility,1
potato,5
prediction,1
preference,1
preparation,1
presence,1
pretense,2
principle,1
produce,5
production,2
professor,3
promotion,2
proof,2
prop,3
propeller,3
property,2
proportion,1
protection,2
psalm,2
puddle,5
punishment,3
puppy,5
purpose,1
pyramid,4
quality,1
queen,5
rabbit,5
radio,3
rainbow,7
raspberry,7
real,2
reality,2
reason,1
rebel,3
recital,2
recognition,1
record,2
reduction,1
reflex,2
refrigerator,4
regret,2
regulation,2
reinforcement,1
relief,2
rent,2
replacement,1
republic,3
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,4
rhyme,2
riddle,2
ring,5
riot,4
risk,2
river,6
road,3
robbery,3
robin,7
rocket,4
roof,3
route,2
rule,2
sadness,5
safety,3
salad,6
salary,2
saloon,3
sanctuary,3
sandal,4
satisfaction,2
scene,3
scent,3
scholar,2
season,4
second,1
security,2
sedative,3
segment,2
selection,1
self,1
separation,1
shame,3
shape,3
shark,5
shirt,5
shock,4
shortness,1
show,3
shrimp,6
sight,2
significance,1
silence,2
sister,3
site,2
situation,1
size,1
skill,1
skin,4
skull,4
skunk,4
sky,7
smell,2
snake,5
sneeze,2
snow,7
sofa,4
sole,3
soul,3
sow,4
specialist,2
specimen,2
speech,2
spelling,1
spider,4
spirit,3
square,3
squeak,2
standard,2
stapler,3
starch,4
state,2
station,3
steam,4
stick,3
stimulus,1
story,2
stranger,2
street,3
stride,2
student,3
stupidity,2
subtraction,1
sugar,6
suggestion,1
suit,4
summer,6
supply,2
suspect,2
sword,4
synagogue,3
talent,2
tallness,1
tax,2
teacher,3
television,4
temperature,2
temple,3
tendency,1
tennis,5
tension,2
territory,3
theory,1
thief,3
thing,1
thorn,4
thought,1
three,2
tide,5
time,1
tip,2
toilet,3
tomato,7
tongue,4
tool,3
topic,1
towel,4
tradition,2
tragedy,3
translation,1
traveler,2
tree,7
truck,4
trumpet,5
trust,2
truth,2
tune,2
twig,5
typewriter,3
uncertainty,2
uncle,3
underworld,4
uniform,4
unit,2
unity,2
university,3
value,1
vapor,3
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,1
volcano,6
volt,3
volume,2
wage,2
wallet,4
want,1
waste,3
water,6
wave,5
weather,3
weight,2
willingness,1
window,3
winter,6
wisdom,2
wish,2
witness,2
wolf,5
woman,3
wood,5
worry,3
writing,2
youth,3
zoo,5
