word,rating
suit,5
performance,4
cognition,4
hat,3
disappointment,3
city,4
independence,3
hotel,3
guilt,3
bubble,3
marriage,3
neighborhood,4
adversity,3
crown,3
fisherman,3
peach,3
lion,3
vapor,3
fantasy,3
advice,3
metaphor,3
blade,3
arc,3
lamp,3
square,3
accident,3
attitude,3
material,4
outcome,3
error,3
puddle,3
comparison,3
regulation,4
cowardice,3
engagement,3
site,3
professor,3
mosquito,3
mold,3
irony,3
contempt,3
purpose,3
knife,3
opportunity,3
curfew,3
despair,3
anxiety,3
cloth,3
truck,3
stride,3
three,3
mind,3
sword,3
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,4
river,3
duty,3
math,3
bell,3
ceiling,3
blood,3
landscape,4
photograph,3
consideration,3
chief,3
witness,3
insight,3
fear,3
bird,3
butter,3
equality,4
perception,3
availability,3
weather,3
hierarchy,4
toilet,3
principle,3
propeller,3
future,3
riddle,3
promotion,3
annoyance,3
advantage,4
spelling,3
key,3
typewriter,3
sight,3
occasion,3
gun,3
odor,3
ambulance,3
past,3
lane,3
decision,3
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,3
nerve,3
confidence,3
frustration,3
specialist,3
recognition,3
kitten,3
pawn,3
selection,3
mile,4
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,4
sandal,3
establishment,4
dagger,3
neck,3
stapler,3
fight,3
lightning,3
lunch,3
second,3
child,3
exclusion,3
description,3
art,3
suggestion,3
development,4
magnitude,7
institute,3
sow,3
alley,3
time,3
honesty,3
produce,3
arrangement,3
bag,3
intention,3
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,3
proportion,4
horse,3
crime,3
core,3
personality,3
park,3
disaster,3
cocktail,3
suspect,3
philosophy,3
literature,3
limitation,4
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,3
football,3
brain,3
psalm,3
fountain,3
imagination,3
state,3
majority,4
tool,3
incentive,4
stranger,3
interaction,3
enemy,3
stick,3
leader,3
competence,4
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,4
spirit,3
orchestra,3
improvement,3
darkness,3
chicken,3
mileage,4
steam,3
thought,3
criticism,3
reality,3
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,3
sadness,3
sole,3
apple,3
file,3
proof,3
island,3
reflex,3
intelligence,4
accomplishment,3
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,4
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,3
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,3
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,3
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,3
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,4
disgust,3
crisis,3
cause,3
lobster,3
shark,3
temperature,4
satisfaction,3
ditch,3
shame,3
flask,3
supply,4
menu,3
calculation,4
outfit,3
deputy,3
miracle,3
increase,4
lemon,3
attention,3
month,3
rule,4
snow,3
coupon,3
tension,4
phenomenon,4
truth,3
station,3
diamond,3
property,5
aspect,4
kite,3
construction,4
distribution,5
photo,2
paradigm,4
reduction,3
myth,3
punishment,3
brute,3
industry,4
necessity,5
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,2
ceremony,3
paragraph,3
music,3
reason,4
heap,5
addition,4
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,3
sky,3
hurt,2
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,3
possibility,5
foundation,4
woman,2
entrance,3
attempt,3
idea,3
verse,3
grief,3
entree,3
wave,3
permission,3
fallacy,3
wisdom,3
expression,3
territory,4
abundance,6
infection,3
method,4
charter,3
volcano,4
deceit,3
grass,3
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,3
economy,4
roof,3
palace,4
scene,3
hurricane,3
camera,3
regret,3
boat,2
identification,4
preparation,4
starch,3
definition,4
evidence,4
distance,4
tennis,2
benefactor,3
nation,4
grandmother,3
resort,3
occupation,4
immortality,3
bridge,3
burner,3
claim,3
friendship,2
announcement,3
payment,4
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,6
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,3
category,4
shock,3
amplitude,4
march,3
frog,3
skill,3
uniform,2
design,3
anger,3
information,3
speech,3
tune,3
boundary,4
silence,3
girl,3
calendar,3
margin,4
temple,4
envy,3
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,2
talent,3
underworld,3
originality,4
sneeze,3
peacemaker,3
dilemma,3
convergence,4
heresy,3
retention,4
impossibility,4
route,4
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,3
sugar,3
pile,5
law,3
salad,3
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,5
identity,4
misery,3
pimple,3
tallness,7
requirement,4
jewel,3
arrow,3
obstruction,3
electricity,3
mother,2
university,4
unit,5
apology,3
opponent,3
significance,5
wish,2
line,4
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,5
parish,3
message,3
gorilla,3
tendency,4
wage,4
complication,5
sister,3
comprehension,3
inch,4
itch,3
car,3
willingness,4
radio,3
integrity,4
money,4
smell,3
pond,3
grasshopper,3
hospital,3
unity,5
christmas,3
reputation,3
coffee,3
love,3
admiration,3
acre,7
banana,2
clearance,4
artist,3
ring,3
cow,3
self,3
debt,5
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,3
location,4
prediction,3
replacement,3
pretense,3
freedom,4
macaroni,3
water,3
master,3
pigeon,2
event,3
presence,3
mattress,3
responsibility,4
bandit,3
ownership,4
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,4
origin,4
interruption,4
risk,3
amount,7
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,4
acquisition,3
mastery,4
response,3
pie,3
length,5
item,3
dimension,5
sanctuary,4
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,3
division,4
corporation,5
example,4
story,3
uncertainty,5
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,3
brawl,3
hope,2
capacity,5
justice,4
interior,3
behavior,3
laughter,2
victim,3
liar,3
necklace,3
edge,3
pyramid,4
alligator,5
tide,3
pig,3
lisp,3
brother,3
robbery,3
record,3
size,7
knowledge,4
consequence,5
empty,3
eyeball,3
contract,4
newspaper,3
measure,5
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,3
translation,3
result,3
zoo,3
ambition,4
fireplace,3
microscope,3
boulder,5
production,4
leadership,4
difference,4
mystery,3
malice,3
puppy,3
sofa,2
value,5
democracy,4
road,4
standard,4
missile,4
elephant,3
waste,5
atrocity,3
recital,3
fate,3
emergence,4
hog,3
corpse,3
eagle,3
mansion,4
germ,3
writing,3
candidate,3
shortness,7
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,3
determination,5
scholar,3
mustard,3
separation,4
extent,4
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,4
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,3
degree,4
shirt,3
chance,4
food,3
beverage,2
lesson,3
duck,3
twig,3
individual,3
consistency,4
policeman,3
