word,rating
truth,3
legality,4
drug,3
stranger,2
band,3
hotel,2
material,4
lesson,3
victim,2
extent,6
burner,3
suggestion,3
dagger,2
site,5
consequence,5
thing,3
degree,6
unity,4
duty,4
combination,4
guess,2
tool,5
incentive,5
anger,2
manner,3
satisfaction,3
supply,4
bag,2
paragraph,3
neighborhood,3
trust,3
philosophy,3
route,3
father,2
wolf,2
vocabulary,3
incident,3
teacher,3
contract,3
factory,3
rabbit,2
reality,3
territory,5
chief,3
salary,4
outcome,4
past,2
assumption,3
institute,3
chicken,2
street,3
willingness,3
reinforcement,4
crocodile,2
diet,3
bet,3
entree,3
fog,2
rule,4
example,3
moment,3
uncle,2
deputy,3
cow,2
result,4
coincidence,3
thorn,2
fat,5
occasion,4
mile,5
advantage,4
rent,3
time,4
spirit,3
corporation,4
helmet,2
composer,3
distance,5
engagement,3
duel,3
gender,3
individual,3
specialist,3
mankind,3
sky,2
gesture,3
cliff,3
line,3
tree,2
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,3
episode,3
show,3
hurricane,3
eight,2
calendar,3
bank,3
meeting,3
necklace,2
opposition,3
miracle,3
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,5
perception,3
appointment,3
cocktail,2
blade,2
truck,3
peacemaker,3
marriage,3
chair,2
cranberry,2
payment,3
belief,3
microscope,3
significance,5
speech,3
cause,3
loan,3
entrance,3
lock,2
tennis,2
bed,2
retention,4
skunk,2
silence,2
coffee,2
scholar,3
holiday,2
paradigm,3
river,3
limitation,5
volt,3
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,3
stride,3
apology,2
boulder,3
fallacy,3
shortness,5
knowledge,3
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,5
exception,3
mud,2
skin,2
brevity,5
blood,2
record,3
puppy,2
heap,4
lobster,2
robbery,3
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,3
job,3
grammar,3
radio,2
irrigation,3
genuine,3
location,4
personality,3
waste,2
darkness,2
island,3
guilt,2
pie,2
difference,4
mastery,4
bullet,2
insight,3
metaphor,3
lunch,2
faith,3
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,3
quality,4
conclusion,3
ballot,3
bracelet,2
propeller,3
hierarchy,4
escape,3
definition,3
grasshopper,2
identity,3
skull,2
preference,3
temple,2
nose,2
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,2
crime,3
electricity,3
friendship,3
sight,2
sister,2
value,5
atrocity,3
ignorance,3
establishment,3
sow,2
charity,3
shame,2
woman,2
tradition,3
arc,2
refrigerator,3
sedative,3
safety,3
murder,3
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,2
reason,3
intention,3
honesty,3
uniform,2
protection,3
pool,2
addition,3
story,3
awareness,3
adventurer,2
fireplace,2
state,3
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,4
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,5
irony,2
riddle,2
pretense,2
consideration,3
category,4
lisp,3
chance,4
queen,3
origin,4
brute,3
calculation,4
jerk,3
adversity,4
logic,3
majority,6
claim,3
selection,4
flavor,3
measure,5
ceiling,3
oven,3
apple,3
independence,4
affection,3
hurt,3
loafer,3
underworld,3
improvement,4
tip,3
method,4
view,3
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,3
intelligence,4
alley,3
rainbow,3
love,3
beetle,3
ally,3
leopard,3
injury,3
uncertainty,5
justification,4
tendency,5
attitude,4
context,3
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,4
pond,3
water,3
capacity,5
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,4
clothing,3
attempt,3
destiny,4
margin,4
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,4
peace,3
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,5
park,3
