word,rating
lake,4
ambition,5
chance,4
individual,3
apology,3
opponent,4
boredom,3
cowardice,3
beetle,3
silence,3
bet,3
animal,3
coupon,3
faith,3
liar,3
lip,3
tongue,3
originality,4
ankle,3
potato,3
accumulation,6
outfit,3
chair,3
cognition,4
station,3
disaster,4
real,3
dilemma,4
scene,3
ally,3
ownership,4
theory,3
reinforcement,4
puppy,3
guide,3
damage,3
circumstance,4
state,3
response,3
key,3
boat,3
degree,4
crown,3
myth,3
blood,3
deduction,4
forest,3
latch,3
tune,3
show,3
interior,3
starch,3
mankind,3
infection,3
fabric,3
wood,3
tragedy,4
germ,3
iron,3
spider,3
calendar,3
affection,3
photograph,3
territory,4
incident,3
vapor,3
dentist,3
sword,3
flavor,3
clean,3
consistency,4
appeal,3
identification,4
fact,3
route,3
linen,3
macaroni,3
skin,3
stride,4
writing,3
roof,3
menu,3
division,4
value,4
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,7
intention,4
magic,3
confidence,3
duration,4
sandal,3
thing,3
mattress,3
addition,4
newspaper,3
opposition,4
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,3
irrigation,3
clothing,3
distance,4
fate,3
calculation,6
number,4
wisdom,3
vocabulary,3
talent,3
character,3
nose,3
salad,3
tree,3
risk,3
definition,3
ditch,3
hobby,3
adversity,3
inn,3
butter,3
pyramid,4
tomato,3
riot,3
independence,4
itch,3
temple,3
teacher,3
brain,3
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,4
equality,3
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,3
beauty,3
shortness,6
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,3
music,3
want,3
relief,3
moral,3
jerk,3
metaphor,3
scent,3
girl,3
tradition,3
development,4
crisis,4
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,3
error,3
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,3
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,3
file,3
factory,3
body,3
weight,6
tide,3
lemon,3
television,3
coffin,3
admiration,3
tip,3
complication,4
shock,3
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,4
hotel,3
peacemaker,3
law,3
conscience,3
misery,3
dimension,4
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,4
intelligence,4
object,3
tallness,6
grasshopper,3
purpose,3
mosquito,3
assault,3
pillow,3
anxiety,3
hope,3
fountain,3
benefactor,3
love,3
drum,3
stimulus,4
beverage,3
mountain,4
capacity,5
awareness,3
danger,3
raspberry,3
reality,3
acquisition,4
snow,3
appointment,3
ocean,4
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,4
miracle,3
segment,3
oven,3
kitten,3
trust,3
flask,3
preparation,3
imagination,3
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,3
professor,3
friendship,2
cup,3
length,5
form,4
lunch,3
square,5
empire,4
pimple,3
shirt,3
pile,5
abundance,5
visitor,3
responsibility,5
location,3
corporation,4
literature,3
laundry,3
landscape,4
eagle,3
presence,4
tendency,5
construction,6
regulation,5
rocket,3
church,3
doctor,3
topic,4
midnight,3
conclusion,3
neck,3
car,3
fat,3
volume,5
story,3
physics,5
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,2
possibility,5
suggestion,4
fallacy,3
robbery,3
assistance,4
distribution,6
skill,4
stranger,3
record,3
instructor,3
mold,3
occasion,3
hurricane,3
medicine,3
cocktail,3
institute,4
pig,3
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,4
ability,4
democracy,4
grief,3
bed,3
fantasy,3
bolt,3
material,3
issue,4
rent,3
belief,4
rhyme,3
hat,3
variety,5
consideration,4
wage,4
arrow,2
identity,4
advice,4
corpse,3
contempt,3
message,3
math,3
paradigm,4
lightning,3
necklace,3
idea,4
assumption,4
future,4
bracelet,2
despair,3
stupidity,3
skunk,3
cat,3
size,7
method,4
pawn,3
laughter,2
cottage,2
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,3
waste,3
immortality,3
economy,4
property,4
chocolate,3
scholar,3
incentive,4
coffee,3
tension,4
consequence,5
lobster,3
opportunity,5
uncertainty,3
volt,4
cake,3
justification,4
self,3
safety,4
fireplace,3
grammar,3
leader,4
establishment,4
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,2
saloon,3
extent,5
introduction,3
caterpillar,3
grandmother,3
entree,3
category,4
idiom,3
arc,3
winter,3
explanation,3
moonlight,3
figure,4
shark,3
hurt,2
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,3
emergence,4
mud,3
comprehension,4
lily,3
edge,5
behavior,4
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,4
protection,4
hatred,3
typewriter,3
effort,3
soul,3
boulder,6
candidate,3
window,3
snake,3
art,3
promotion,5
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,2
logic,4
majority,6
denial,3
weather,3
malice,3
street,2
month,4
betrayal,3
exclusion,3
advantage,5
holiday,3
twig,3
competence,5
duck,3
mystery,3
temperature,4
water,3
impossibility,5
truck,3
toilet,3
reduction,4
foundation,4
handkerchief,3
time,4
wallet,3
steam,3
gender,4
bottle,3
dagger,3
university,4
orchestra,3
eight,4
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,5
microscope,5
prediction,4
donor,3
sofa,2
sister,3
entrance,3
deputy,3
woman,2
trumpet,3
acre,7
heap,5
magnitude,7
republic,4
manner,4
poetry,3
mastery,4
willingness,4
memory,3
tennis,2
hierarchy,4
group,4
second,4
salary,4
baby,3
fight,3
rule,3
regret,3
increase,5
volcano,6
outcome,4
duel,3
example,4
combination,4
pool,2
uniform,2
island,3
atrocity,3
freedom,5
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,3
mind,2
replacement,4
missile,6
border,5
lion,3
dad,3
core,5
chicken,2
drug,3
father,3
translation,3
thought,3
disappointment,3
candy,3
performance,4
vision,4
nation,4
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,4
sky,3
amplitude,5
crime,3
improvement,5
diamond,3
youth,3
beaver,2
instinct,3
pretense,3
lizard,3
claim,3
electricity,4
anger,3
comparison,4
three,4
charity,3
instance,3
prop,3
artist,3
loan,4
sneeze,3
attention,3
brother,3
bullet,3
destiny,3
underworld,3
wolf,3
limitation,5
episode,2
measure,5
quality,4
site,3
knowledge,4
difference,5
sugar,3
lock,3
lisp,3
child,3
importance,5
stapler,3
view,3
sight,3
truth,3
river,3
genuine,3
bedroom,3
accomplishment,5
integrity,4
murder,3
announcement,3
fifteen,4
skull,3
reason,4
correspondent,3
boundary,5
obstruction,4
boy,3
availability,5
phenomenon,4
brute,3
atom,5
deceit,3
honesty,3
description,3
attempt,3
unit,5
summer,3
propeller,3
sadness,3
sow,3
subtraction,5
bell,3
specimen,4
proportion,5
mileage,5
recognition,4
interaction,4
alphabet,3
food,3
ballot,3
annoyance,3
arrangement,5
attitude,4
sole,4
paragraph,3
synagogue,3
margin,4
frog,3
separation,4
palace,4
mansion,4
philosophy,3
money,4
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,3
photo,2
inch,5
football,3
darkness,2
aspect,4
gorilla,3
marriage,3
origin,4
recital,3
information,3
dynasty,3
legality,4
punishment,3
diversity,5
envy,3
heresy,3
speech,3
traveler,3
eyeball,3
unity,5
evidence,3
elephant,4
jewel,3
situation,4
blade,3
permission,3
gun,3
shape,4
engagement,4
selection,4
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,4
revenge,3
diet,3
band,3
robin,2
brevity,5
psalm,3
bank,3
dozen,4
production,4
mile,5
mother,2
ceiling,5
determination,6
ceremony,3
enemy,3
shame,3
parish,3
standard,5
curfew,3
ball,3
ring,3
