word,rating
scholar,3
deputy,3
produce,4
woman,3
scent,6
ambulance,4
doctor,3
obstruction,4
three,5
flavor,5
volcano,4
cow,3
ankle,3
clearance,5
nerve,3
helmet,3
chief,3
cake,3
manner,3
pill,3
robbery,3
marriage,3
spirit,3
speech,3
scene,3
math,3
freedom,3
atom,3
kindness,3
cat,3
ballot,3
abundance,7
incentive,5
guess,3
effort,3
pond,3
impairment,4
grass,3
belief,3
door,3
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,3
candy,3
sword,3
presence,3
admiration,3
lobster,3
jerk,3
knife,3
crime,3
betrayal,3
microscope,3
bracelet,3
emergence,4
mansion,3
escape,3
heresy,3
stimulus,4
deduction,3
reduction,4
pig,3
sugar,3
lamb,3
loan,3
frog,3
lane,3
gorilla,3
flask,3
music,3
willingness,3
hurt,3
combination,4
lightning,3
foundation,3
confidence,3
contempt,3
contract,3
skin,3
magic,3
conscience,3
evidence,3
response,3
addition,4
ceiling,3
brawl,3
pimple,3
temple,3
saloon,3
integrity,3
suit,3
industry,3
fountain,3
occasion,3
file,3
comparison,3
border,3
sandal,3
future,3
money,3
accomplishment,3
composer,3
correspondent,3
month,3
pie,3
conference,3
burner,3
fog,3
disappointment,3
forest,3
linen,3
student,3
kitten,3
thorn,3
zoo,3
enemy,3
hurricane,3
route,3
fabric,3
boredom,3
ignorance,3
sow,3
character,3
cranberry,3
cup,3
episode,3
assistance,3
duration,4
squeak,3
paradigm,3
circuit,3
disagreement,3
hazard,3
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,3
awareness,3
heart,3
poetry,3
importance,4
pool,3
stick,3
beauty,3
subtraction,4
translation,3
pile,3
performance,3
hospital,3
criticism,3
apology,3
park,3
medicine,3
mile,3
inn,3
grandmother,3
circumstance,3
trust,3
engagement,3
location,3
lettuce,3
tradition,3
cloth,3
alphabet,3
diamond,3
moment,3
child,3
arrangement,3
island,3
variety,4
information,3
latch,3
chicken,3
artist,3
beaver,3
refrigerator,3
destiny,3
tip,3
grammar,3
hotel,3
brevity,3
shortness,4
capacity,4
worry,3
owner,3
view,3
denial,3
issue,3
personality,3
boy,3
entrance,3
orchid,3
radio,3
hatred,3
opera,3
steam,3
phenomenon,3
lizard,3
visitor,3
ambition,4
mankind,3
brother,3
crocodile,3
error,3
miracle,3
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,3
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,3
rocket,3
past,3
misery,3
thought,3
entree,3
want,3
skull,3
margin,3
ceremony,3
extent,4
potato,3
reputation,3
determination,4
increase,4
independence,4
genuine,3
story,3
rule,3
eyeball,3
landscape,3
factory,3
injury,3
dad,3
advantage,4
electricity,3
bedroom,3
gesture,3
bridge,3
fact,3
unity,3
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,3
result,3
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,3
stride,3
wish,3
apple,3
reality,3
self,3
consequence,5
form,3
laughter,3
opponent,4
lily,3
lunch,3
sedative,3
menu,3
benefactor,3
duty,4
drama,3
equality,4
trumpet,3
art,3
alligator,5
lake,3
idiom,3
vocabulary,4
instance,3
cucumber,3
chance,4
nose,3
charter,3
branch,4
interruption,4
logic,3
comprehension,4
boundary,5
camera,3
tomato,3
volt,3
nation,4
volume,5
waste,4
key,3
significance,5
hat,3
figure,4
football,3
fear,3
separation,4
measure,5
puddle,3
sight,4
philosophy,3
irony,3
charity,3
advice,3
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,4
traveler,3
disaster,4
butter,3
law,3
convergence,4
state,4
instinct,3
season,3
vapor,3
diversity,5
definition,4
lesson,3
spider,3
impossibility,5
window,3
cliff,4
mountain,4
disgust,3
onion,3
republic,4
chipmunk,3
pest,3
safety,3
skunk,3
shame,3
beetle,3
possibility,5
crown,3
retention,4
immortality,3
proportion,5
raspberry,3
beverage,3
metaphor,3
effect,3
weight,7
physics,3
curfew,3
teacher,3
salad,3
bullet,3
lemon,3
second,4
fisherman,3
uncertainty,4
shock,3
leadership,4
winter,3
ring,3
food,3
payment,3
recital,3
bag,3
sadness,3
behavior,3
lip,3
guilt,3
incident,3
annoyance,3
wood,3
mastery,4
victim,3
autumn,3
gender,4
leader,3
peacemaker,4
ownership,4
distance,5
cowardice,3
ally,3
jewel,3
truck,3
intelligence,4
palace,4
job,3
situation,4
summer,3
mileage,5
shrimp,3
parish,3
perception,4
ditch,3
fantasy,3
uncle,3
regret,3
bank,3
midnight,3
policeman,3
calculation,4
outfit,3
witness,3
verse,3
dentist,3
satisfaction,4
preference,4
originality,4
resort,3
fat,4
attention,4
writing,3
legality,3
size,7
smell,3
thief,3
heap,5
dagger,3
underworld,3
fifteen,4
mold,3
frustration,3
shirt,3
brain,3
expression,4
edge,3
ignition,3
name,3
darkness,3
message,3
square,4
site,5
snake,3
consideration,4
occupation,4
claim,3
pretense,3
silence,3
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,4
opposition,4
