word,rating
candidate,3
irrigation,4
democracy,3
snow,2
announcement,3
neighborhood,3
music,2
crown,2
identity,3
midnight,2
hurt,2
adventurer,3
comparison,4
arrow,3
method,4
segment,4
disappointment,3
specialist,3
majority,5
lily,2
rainbow,3
iron,3
relief,3
bolt,3
riot,3
stride,4
hope,3
shortness,6
ally,3
economy,5
ditch,3
stimulus,5
justification,4
pie,2
clearance,4
sight,3
ambulance,3
blood,3
pile,4
limitation,5
abundance,6
outcome,3
regulation,5
cake,2
macaroni,2
twig,2
cognition,3
beast,3
grammar,3
duty,3
standard,4
talent,3
roof,2
lens,2
student,3
worry,3
instinct,3
guess,3
second,3
nation,4
uniform,3
cranberry,2
route,3
ignition,4
occupation,4
separation,4
linen,2
view,3
speech,3
obstruction,4
soul,3
grandmother,3
dove,2
sofa,3
regret,3
suit,3
frustration,3
disaster,3
skin,2
football,3
appeal,3
integrity,4
adversity,3
memory,3
skull,2
station,3
fate,3
consequence,4
attempt,3
raspberry,2
university,4
cloth,2
cup,2
context,3
poetry,2
candy,2
mileage,5
liar,2
trust,3
oven,2
key,3
traveler,3
mustard,2
admiration,3
sadness,3
accumulation,6
conscience,3
rabbit,2
fireplace,3
bridge,3
measure,5
costume,3
intention,4
menu,3
deduction,4
window,2
loafer,2
butter,2
convergence,4
fight,3
winter,3
verse,2
advice,3
form,3
immortality,3
engagement,4
mind,3
trumpet,2
margin,4
puddle,2
amplitude,5
orchid,2
scene,3
reflex,3
interior,3
empire,4
insight,4
aspect,3
denial,3
grasshopper,2
stapler,2
tallness,6
cause,3
article,3
opposition,4
introduction,3
retention,4
pretense,3
capacity,5
pigeon,2
silence,2
boy,2
mastery,4
definition,3
grief,3
replacement,3
quality,3
skill,3
affection,3
thorn,2
reality,3
banana,2
leader,3
danger,3
self,3
edge,3
lunch,2
laughter,2
myth,2
pawn,2
reputation,4
dozen,5
dagger,3
donor,3
duel,3
arc,3
temple,3
shame,3
victim,3
deceit,3
dad,2
paradigm,4
proof,3
charity,3
vocabulary,3
brother,2
pillow,2
propeller,3
significance,5
rule,3
friendship,3
weight,5
suspect,3
marriage,3
episode,3
determination,5
photo,2
landscape,3
shape,3
rhyme,2
situation,3
love,3
synagogue,3
moral,3
object,3
opinion,3
miracle,3
beaver,2
march,3
fat,3
income,4
requirement,5
sanctuary,3
lobster,2
palace,3
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,4
wood,2
salary,4
cow,2
protection,3
woman,3
brain,3
television,3
justice,4
brawl,3
unity,4
nose,2
wave,3
mankind,4
interruption,3
bottle,2
spelling,2
lizard,2
foundation,4
hurricane,3
professor,3
institute,4
sugar,2
helplessness,3
purpose,4
lane,3
territory,4
contract,4
coffin,2
bird,2
physics,3
proportion,5
line,3
salad,2
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,4
acre,4
pest,2
availability,5
gender,3
fantasy,2
shock,3
performance,3
phenomenon,4
uncertainty,3
weather,3
reinforcement,4
time,4
necessity,5
towel,2
saloon,2
permission,3
category,3
bandit,2
doctor,3
diet,3
tide,3
heresy,3
length,5
policeman,3
magic,2
apple,2
unit,4
queen,3
mystery,3
emergence,3
republic,3
contempt,3
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,4
group,3
alley,3
burner,3
material,3
darkness,3
mile,5
toilet,3
medicine,3
security,3
lemon,3
bed,3
distance,3
file,3
kite,3
fear,3
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,5
effect,3
truth,3
incentive,4
border,3
diamond,3
beauty,3
guide,3
drum,3
logic,3
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,4
mercy,3
tendency,4
destiny,3
figure,3
pyramid,4
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,3
risk,3
occasion,4
road,3
ignorance,3
difference,3
mosquito,3
street,4
boredom,3
peace,3
grass,3
location,4
knife,3
calculation,3
opportunity,4
season,3
wolf,3
neck,3
extent,4
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,3
chicken,3
malice,3
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,3
corporation,4
incident,3
parish,3
site,4
identification,3
bracelet,3
mud,3
christmas,4
evidence,3
produce,3
park,3
anxiety,3
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,3
leopard,3
imagination,3
ankle,3
conference,3
impairment,4
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,5
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,4
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,4
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,3
corn,3
alligator,5
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,4
circumstance,3
property,5
wish,3
conclusion,4
cocktail,3
division,3
mountain,3
volcano,6
item,5
stupidity,3
steam,3
anger,3
writing,3
leadership,4
rent,3
stranger,3
magnitude,7
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,7
curfew,3
food,3
tragedy,3
legality,3
hotel,3
mother,3
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,3
three,3
job,3
waste,4
prediction,3
