word,rating
coffin,3
month,4
leader,3
duty,4
incident,3
pill,3
pawn,3
mosquito,3
orchid,3
parish,3
lettuce,3
wallet,3
example,3
payment,5
separation,3
ocean,5
perception,3
key,3
contempt,3
road,4
bell,3
competence,4
hog,3
principle,4
philosophy,3
regret,3
moonlight,3
butter,3
accident,3
bandit,3
guilt,3
specimen,3
flask,3
subtraction,5
zoo,3
nerve,3
adventurer,3
fantasy,3
object,3
contract,3
art,3
personality,3
grandmother,3
behavior,3
helmet,3
midnight,3
helplessness,3
fountain,3
loan,5
permission,3
worry,3
mountain,5
calculation,5
laughter,3
play,3
inn,3
costume,3
heart,3
theory,3
visitor,3
idea,3
announcement,3
income,5
arrow,3
irrigation,5
abundance,6
wage,5
uncertainty,3
horse,3
cat,3
guide,3
distribution,5
drum,3
fate,3
tongue,3
moment,5
opportunity,4
itch,3
difference,3
cause,3
leopard,3
infection,3
territory,5
dimension,5
fog,3
fireplace,3
time,5
teacher,3
occasion,3
occupation,4
core,3
silence,3
vocabulary,3
ankle,3
riot,3
skull,3
bed,3
variety,5
file,3
consideration,3
rainbow,3
measure,5
sugar,3
envy,3
baby,3
linen,3
enemy,3
three,3
mile,5
opinion,3
food,3
impairment,3
beauty,3
performance,3
ambulance,3
punishment,3
starch,3
salary,5
selection,3
significance,5
corpse,3
metaphor,3
cup,3
job,3
response,3
description,3
tradition,3
rule,3
hurricane,5
assumption,3
economy,5
degree,3
appeal,3
lion,3
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,3
suit,3
shape,3
disaster,3
clothing,3
uncle,3
produce,3
unit,5
importance,5
accomplishment,4
empty,3
awareness,3
capacity,4
neck,3
standard,4
ambition,5
propeller,3
cake,3
evidence,3
tennis,3
physics,3
honesty,3
odor,3
landscape,3
lamp,3
circuit,3
injury,3
gorilla,3
master,3
university,3
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,4
kindness,3
category,3
recognition,3
obstruction,3
rocket,3
ball,3
circumstance,3
mold,3
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,3
comprehension,3
branch,3
edge,3
incentive,3
expression,3
combination,3
jewel,3
rabbit,3
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,3
ceiling,3
purpose,3
ditch,3
wave,3
policeman,3
season,3
guess,3
summer,3
margin,3
complication,3
establishment,3
betrayal,3
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,3
identification,3
promotion,3
moral,3
correspondent,3
individual,3
brawl,3
soul,3
retention,3
dagger,3
instance,3
impossibility,3
lightning,3
pig,3
quality,3
corn,3
bullet,3
truth,3
state,3
assault,3
entrance,3
amount,6
friendship,3
macaroni,3
topic,3
border,3
clearance,3
determination,3
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,3
presence,3
self,3
autumn,3
love,3
peace,3
episode,3
conscience,3
sight,3
length,5
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,3
roof,3
charter,3
reputation,3
lesson,3
fisherman,3
tallness,7
dozen,3
boredom,2
salad,2
magic,2
acre,7
palace,4
