word,rating
line,5
skill,3
nose,2
knowledge,6
information,6
rainbow,3
ownership,5
faith,4
affection,4
zoo,3
correspondent,4
rebel,3
moonlight,3
photo,3
opportunity,5
anger,3
coupon,3
adventurer,4
fabric,3
itch,2
character,4
cat,3
crisis,5
danger,5
sneeze,2
identification,5
writing,4
behavior,4
tendency,5
burner,3
baby,3
variety,6
mansion,5
uncle,3
macaroni,3
prediction,5
mud,3
engagement,4
square,5
odor,3
window,3
route,5
tide,5
location,5
resort,5
destiny,5
preference,5
helmet,3
occasion,4
outcome,5
unity,5
deduction,5
fate,5
safety,5
cottage,5
irony,3
fear,3
horse,3
onion,3
peace,3
cake,3
opinion,4
bandit,3
imagination,4
tradition,4
belief,5
method,4
menu,3
measure,6
importance,6
propeller,3
park,3
development,5
escape,3
kitten,3
volcano,3
consistency,5
diamond,3
promotion,5
pillow,3
confidence,5
literature,4
incentive,5
ally,3
donor,3
magic,3
arrangement,5
boulder,3
produce,3
independence,5
autumn,3
honesty,5
island,5
love,3
poll,3
entrance,3
pest,3
shortness,6
suspect,3
example,3
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,3
peacemaker,4
combination,5
liar,3
degree,5
size,7
duck,3
fisherman,3
heresy,3
significance,6
vocabulary,4
guess,3
murder,3
bridge,3
boy,3
microscope,3
lisp,3
university,3
lily,3
fight,3
opposition,5
ditch,3
preparation,5
chicken,3
sow,3
salad,3
betrayal,3
mercy,3
street,3
dimension,6
calendar,3
income,5
fog,3
originality,5
curfew,3
weather,3
music,3
willingness,5
rent,3
bed,3
underworld,3
wish,3
starch,3
wallet,3
volume,6
grief,3
elephant,3
explanation,4
miracle,3
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,5
bullet,3
stick,3
proportion,6
property,5
memory,3
contract,3
intention,5
lens,3
assumption,3
recognition,5
youth,3
silence,3
cloth,3
performance,4
recital,3
master,5
salary,5
ankle,3
mother,3
foundation,5
story,3
cucumber,3
availability,6
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,5
banana,3
television,3
snow,3
amount,7
suit,3
neck,3
clearance,5
standard,5
legality,5
convergence,5
art,3
trumpet,3
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,3
waste,3
chocolate,3
shirt,3
cause,5
integrity,5
hog,3
nation,5
lamb,3
conscience,5
chlorine,3
extent,5
drama,3
anxiety,3
design,3
record,3
cranberry,3
money,5
mustard,3
calculation,5
protection,5
leadership,5
adversity,5
skin,3
snake,3
mold,3
effort,5
increase,5
subtraction,5
duration,5
description,5
member,3
dynasty,5
revenge,3
production,5
skull,3
mile,5
necessity,5
ambition,5
branch,3
child,3
enemy,3
