word,rating
admiration,3
robbery,2
peach,2
property,5
liar,2
figure,5
pie,3
lily,2
marriage,3
banana,2
tongue,2
steam,3
form,3
visitor,2
impossibility,3
situation,4
interaction,4
hog,2
vapor,3
acquisition,5
brawl,3
establishment,5
instructor,3
bird,2
opera,3
logic,3
fate,3
grammar,3
laughter,3
ignition,3
location,5
magnitude,7
soul,2
empty,2
rabbit,2
stimulus,5
rule,3
advice,3
queen,2
girl,2
decision,4
safety,3
hatred,2
confidence,3
boy,2
rent,3
crisis,4
extent,6
orchid,2
stranger,2
lock,3
betrayal,3
photo,2
macaroni,2
majority,6
electricity,3
fat,4
inn,2
road,4
capacity,6
view,3
personality,3
dove,2
brute,2
ambulance,3
pig,2
boundary,5
idea,3
baby,2
weather,3
vocabulary,3
flavor,3
toilet,2
show,3
murder,3
teacher,3
genuine,3
rainbow,2
foundation,5
fifteen,3
pond,2
acre,6
intention,5
skull,2
assistance,3
adversity,3
evidence,3
bag,2
square,5
menu,3
individual,3
punishment,3
reality,3
production,3
witness,3
dimension,6
advantage,5
hierarchy,5
crocodile,2
volume,6
degree,5
damage,3
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,3
body,3
faith,3
winter,2
purpose,4
determination,5
cloth,2
meeting,3
dagger,2
frustration,3
fog,2
philosophy,3
standard,5
eyeball,2
annoyance,2
democracy,5
cranberry,2
sword,2
loan,3
chicken,2
tide,3
law,3
cup,2
sofa,2
originality,4
weight,6
roof,2
candidate,3
job,3
subtraction,3
robin,2
necklace,2
ballot,3
memory,3
station,3
chair,2
refrigerator,3
result,3
thief,2
pimple,2
skunk,2
reputation,3
accident,3
method,3
parish,2
eight,3
justification,3
animal,2
sole,3
play,3
tendency,4
chipmunk,2
shirt,2
reinforcement,3
corporation,5
pawn,2
volt,3
money,5
cognition,3
talent,3
alligator,2
republic,5
orchestra,3
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,5
response,3
site,3
ball,2
car,2
mile,4
season,2
disagreement,3
ability,4
tradition,3
speech,3
recital,3
requirement,5
theory,3
opinion,3
sadness,2
security,3
month,2
lake,2
band,2
stick,2
retention,3
revenge,3
atom,3
permission,3
frog,2
sneeze,2
ownership,5
trust,3
reduction,5
cow,2
character,3
accomplishment,5
policeman,3
increase,5
sandal,2
independence,5
window,2
wood,2
duel,2
christmas,2
bridge,3
deduction,5
territory,5
comprehension,3
equality,5
irrigation,3
bolt,2
moment,3
beast,2
bell,2
division,5
information,3
palace,3
crime,3
chlorine,2
river,3
paradigm,5
separation,5
state,5
cake,2
potato,2
lemon,2
mercy,2
suggestion,3
writing,3
bedroom,2
literature,3
heap,3
city,3
duration,5
fight,3
time,5
gun,2
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,2
envy,2
owner,2
sky,2
ceremony,3
sow,2
helplessness,2
article,3
necessity,5
key,3
length,5
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,3
bubble,2
effort,3
produce,3
rocket,2
lunch,2
topic,3
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,3
economy,5
past,2
street,2
lettuce,2
translation,3
spirit,2
regret,2
story,3
mattress,2
preparation,3
traveler,2
gesture,2
comparison,3
newspaper,3
mileage,3
object,2
mosquito,2
heart,2
identity,3
nerve,2
consistency,3
sight,3
candy,2
radio,2
stride,3
protection,3
fallacy,2
linen,2
instinct,2
expression,3
raspberry,2
pretense,2
victim,2
father,2
opponent,3
beaver,2
lamb,2
arrangement,3
desk,2
ally,2
danger,3
message,2
preference,3
appointment,3
camera,2
music,2
brevity,3
destiny,2
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,5
improvement,3
occasion,3
freedom,3
kitten,2
shrimp,3
water,2
contempt,2
convergence,3
uniform,3
unity,3
hotel,2
peacemaker,3
wish,3
grandmother,2
possibility,4
episode,3
duty,3
horse,2
wave,2
metaphor,2
institute,3
contract,3
photograph,2
deputy,2
eagle,2
boulder,5
hurt,2
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,3
bracelet,3
member,3
size,7
verse,2
core,3
friendship,3
honesty,3
proportion,5
correspondent,2
dozen,7
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,3
self,2
mansion,2
salad,2
nation,3
coupon,2
distribution,5
principle,3
mud,2
coffee,2
scholar,2
boredom,2
amount,7
cocktail,2
knife,2
injury,2
attitude,3
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,3
skill,3
odor,2
truth,3
edge,2
woman,3
bullet,2
conclusion,5
name,2
abundance,5
entree,2
food,2
ambition,3
charity,2
sugar,2
fantasy,2
integrity,3
diversity,4
stapler,2
magic,2
announcement,2
wisdom,2
calculation,3
butter,2
ditch,2
coincidence,2
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,2
drum,2
origin,3
material,2
crown,3
mold,2
mother,3
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,7
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,3
claim,2
complication,5
empire,3
pill,2
second,3
costume,2
relief,2
effect,3
poetry,2
construction,5
measure,5
competence,3
infection,2
emergence,3
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,3
master,2
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,4
incident,2
incentive,3
brain,2
number,6
summer,2
tool,2
supply,3
risk,3
consideration,3
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,2
unit,7
exception,3
guess,2
brother,2
moral,3
circumstance,3
quality,3
accumulation,5
lane,2
nose,2
assumption,2
snake,2
peace,2
ocean,2
blade,2
university,3
psalm,2
moonlight,2
route,2
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,2
leopard,2
outcome,3
oven,2
three,7
satisfaction,3
kindness,2
laundry,2
neck,2
value,3
student,2
coffin,3
love,2
design,2
physics,2
group,2
shock,2
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,3
income,3
pyramid,3
volcano,3
tree,3
waste,3
medicine,2
chance,3
conference,2
entrance,2
combination,3
loafer,2
