word,rating
ability,3
abundance,7
accident,3
accomplishment,5
accumulation,7
acquisition,6
acre,7
addition,6
admiration,4
advantage,7
adventurer,4
adversity,4
advice,4
affection,4
alley,3
alligator,3
ally,4
alphabet,4
ambition,6
ambulance,3
amount,7
amplitude,6
anger,4
animal,4
ankle,3
announcement,4
annoyance,4
anxiety,5
apology,4
appeal,5
apple,3
appointment,4
arc,3
arrangement,5
arrow,3
art,3
article,4
artist,4
aspect,4
assault,4
assistance,5
assumption,4
atom,3
atrocity,4
attempt,4
attention,6
attitude,4
autumn,3
availability,6
awareness,5
baby,3
bag,3
ball,3
ballot,4
banana,3
band,3
bandit,3
bank,3
beast,3
beauty,3
beaver,3
bed,3
bedroom,3
beetle,3
behavior,4
belief,4
bell,3
benefactor,4
bet,3
betrayal,4
beverage,3
bird,3
blade,3
blood,3
boat,3
body,3
bolt,3
border,4
boredom,3
bottle,3
boulder,5
boundary,5
boy,3
bracelet,3
brain,3
branch,3
brawl,3
brevity,4
bridge,3
brother,3
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,3
calculation,7
calendar,3
camera,3
candidate,4
candy,3
capacity,6
car,3
cat,3
category,4
caterpillar,3
cause,4
ceiling,3
ceremony,4
chair,3
chance,4
character,4
charity,4
charter,4
chicken,3
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,3
christmas,3
church,3
circuit,3
circumstance,5
city,3
claim,4
clean,3
clearance,4
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,5
coincidence,4
combination,5
comparison,5
competence,6
complication,5
composer,4
comprehension,5
conclusion,4
conference,4
confidence,5
conscience,4
consequence,5
consideration,5
consistency,5
construction,5
contempt,4
context,4
contract,4
convergence,5
core,4
corn,3
corporation,5
corpse,3
correspondent,4
costume,3
cottage,3
coupon,3
cow,3
cowardice,4
cranberry,3
crime,4
crisis,5
criticism,4
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,4
danger,4
darkness,3
debt,3
deceit,4
decision,5
deduction,5
definition,4
degree,3
democracy,4
denial,4
dentist,3
deputy,3
description,4
design,4
desk,3
despair,4
destiny,4
determination,6
development,5
diamond,3
diet,3
difference,4
dilemma,4
dimension,5
disagreement,4
disappointment,4
disaster,5
disgust,4
distance,5
distraction,4
distribution,5
ditch,3
diversity,5
division,4
doctor,3
donor,4
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,5
duty,4
dynasty,4
eagle,3
economy,5
edge,3
effect,4
effort,5
eight,3
electricity,4
elephant,3
emergence,4
empire,4
empty,3
enemy,3
engagement,4
entrance,3
entree,3
envy,4
episode,3
equality,5
error,3
escape,3
establishment,4
event,3
evidence,4
example,4
exception,4
exclusion,4
explanation,5
expression,4
extent,5
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,4
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,5
friendship,4
frog,3
frustration,4
future,4
gender,3
genuine,3
germ,3
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,3
group,3
guess,3
guide,3
guilt,2
gun,2
handkerchief,3
hat,3
hatred,2
hazard,3
heap,4
heart,3
helmet,2
helplessness,3
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,3
hope,2
horse,3
hospital,3
hotel,3
hurricane,3
hurt,2
idea,3
identification,3
identity,3
idiom,3
ignition,3
ignorance,3
imagination,3
immortality,3
impairment,5
importance,5
impossibility,3
improvement,4
incentive,4
inch,7
incident,3
income,3
increase,4
independence,3
individual,3
industry,3
infection,3
information,3
injury,3
inn,3
insight,5
instance,3
instinct,3
institute,3
instructor,3
integrity,3
intelligence,3
intention,3
interaction,3
interior,3
