word,rating
butterfly,1
iron,3
cognition,5
democracy,7
annoyance,2
victim,3
heart,6
twig,1
disappointment,3
spelling,4
admiration,5
fifteen,5
leopard,4
punishment,3
instance,5
coincidence,2
hotel,4
latch,1
heap,3
toilet,2
abundance,6
myth,4
charity,5
difference,5
specimen,3
instinct,4
cup,3
stimulus,4
rabbit,1
necklace,2
meeting,5
clean,4
frustration,2
pimple,1
sister,6
advantage,6
atom,7
deputy,3
smell,3
phenomenon,5
lip,2
form,4
establishment,5
mastery,6
jewel,4
despair,2
relief,5
tomato,3
tool,4
blade,2
loafer,1
accomplishment,7
future,6
ring,4
tennis,7
chair,3
beast,4
responsibility,6
attitude,5
student,5
skunk,1
exclusion,2
intelligence,7
christmas,5
margin,4
lemon,3
infection,3
construction,6
scholar,5
lightning,7
claim,4
item,3
apple,4
spider,2
value,6
rocket,7
consequence,5
helplessness,2
personality,5
view,5
separation,4
criticism,3
lettuce,1
deceit,2
sword,2
individual,6
river,7
lesson,5
squeak,1
number,7
conference,4
reduction,5
article,2
philosophy,3
permission,4
brevity,2
laughter,3
newspaper,5
empty,4
security,6
ceiling,5
visitor,4
immortality,3
sandal,3
weight,7
competence,4
file,5
brain,6
opponent,5
self,4
tongue,3
wolf,4
scene,5
distribution,6
empire,7
fat,6
ignition,5
chief,5
candidate,5
corpse,3
fantasy,4
volt,6
outfit,4
shrimp,3
vision,6
shock,5
length,7
disgust,4
speech,5
lamp,4
atrocity,5
bank,6
truck,6
queen,5
shame,4
core,5
steam,5
tallness,7
evidence,6
apology,3
wage,5
friendship,4
occupation,5
fireplace,5
typewriter,4
tune,4
riddle,4
grammar,5
real,6
road,6
temple,5
cocktail,4
wood,5
landscape,7
beaver,3
raspberry,3
pool,5
sanctuary,5
lunch,4
perception,6
segment,6
truth,6
witness,5
shape,7
worry,4
bag,5
crown,5
stapler,3
ignorance,4
bottle,5
purpose,6
advice,5
kindness,4
impossibility,5
cliff,6
moment,5
mattress,4
robbery,5
linen,3
category,6
amplitude,7
magnitude,7
shark,5
cow,3
comparison,6
paragraph,4
interior,5
regulation,6
temperature,6
synagogue,5
germ,4
definition,6
darkness,5
possibility,6
error,4
emergence,5
name,4
interruption,4
thorn,3
key,5
mind,6
material,5
law,6
republic,5
laundry,4
reason,6
puppy,3
instructor,5
justification,5
justice,6
expression,5
flask,3
hazard,5
thought,6
neighborhood,5
border,6
theory,6
pile,4
pill,3
alphabet,4
boat,5
pigeon,3
gorilla,4
sugar,4
drug,5
awareness,6
ability,5
thing,4
fountain,5
attention,5
denial,4
robin,3
mountain,7
gesture,4
gun,6
march,5
disagreement,5
damage,5
talent,5
improvement,5
result,6
sight,6
season,4
