word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,6
city,7
independence,5
hotel,3
guilt,6
bubble,2
marriage,5
neighborhood,4
adversity,6
crown,4
fisherman,3
peach,2
lion,5
vapor,1
fantasy,7
advice,5
metaphor,4
blade,3
arc,2
lamp,2
square,4
accident,6
attitude,5
material,4
outcome,5
error,6
puddle,1
comparison,5
regulation,4
cowardice,6
engagement,5
site,3
professor,4
mosquito,2
mold,1
irony,4
contempt,6
purpose,5
knife,3
opportunity,7
curfew,3
despair,6
anxiety,6
cloth,2
truck,4
stride,3
three,1
mind,5
sword,4
spider,2
baby,2
inn,2
bullet,3
trumpet,3
costume,3
leopard,4
diversity,5
river,6
duty,4
math,5
bell,2
ceiling,3
blood,5
landscape,7
photograph,5
consideration,5
chief,4
witness,5
insight,6
fear,6
bird,2
butter,1
equality,7
perception,5
availability,4
weather,6
hierarchy,5
toilet,1
principle,5
propeller,3
future,7
riddle,4
promotion,5
annoyance,5
advantage,6
spelling,4
key,4
typewriter,2
sight,5
occasion,5
gun,3
odor,1
ambulance,3
past,4
lane,3
decision,6
volt,2
band,3
ocean,7
sedative,2
rabbit,1
opposition,5
clean,2
boy,2
riot,6
nerve,4
confidence,6
frustration,6
specialist,4
recognition,5
kitten,1
pawn,3
selection,5
mile,4
genuine,5
beetle,1
job,4
towel,2
issue,5
dynasty,6
sandal,2
establishment,5
dagger,3
neck,2
stapler,1
fight,6
lightning,7
lunch,2
second,4
child,2
exclusion,5
description,5
art,5
suggestion,5
development,6
magnitude,7
institute,5
sow,1
alley,3
time,7
honesty,5
produce,4
arrangement,4
bag,2
intention,5
group,5
body,4
rebel,5
midnight,3
drama,5
distraction,5
bracelet,1
proportion,6
horse,4
crime,6
core,5
personality,5
park,3
disaster,7
cocktail,2
suspect,5
philosophy,5
literature,5
limitation,4
magic,6
conscience,5
teacher,5
destiny,7
murder,7
assistance,5
escape,5
affection,5
ability,5
cake,2
football,4
brain,6
psalm,3
fountain,4
imagination,7
state,5
majority,6
tool,4
incentive,5
stranger,4
interaction,5
enemy,6
stick,2
leader,6
competence,5
bedroom,3
cottage,2
pest,1
subtraction,4
lake,6
jacket,2
volume,5
spirit,3
orchestra,4
improvement,5
darkness,2
chicken,3
mileage,6
steam,4
thought,3
criticism,4
reality,5
segment,6
robin,2
student,4
dozen,7
diet,5
rent,5
charity,6
security,6
helplessness,3
sadness,3
sole,4
apple,4
file,5
proof,5
island,5
reflex,3
intelligence,5
accomplishment,6
lettuce,2
physics,5
vocabulary,5
saloon,4
disagreement,4
revenge,4
protection,6
visitor,4
alphabet,5
brevity,3
synagogue,4
wolf,3
shrimp,2
duration,6
lamb,2
circuit,5
cup,4
conclusion,5
want,4
preference,5
grammar,5
reinforcement,5
idiom,4
forest,6
worry,4
branch,5
orchid,3
oven,4
effect,5
salary,6
atom,5
variety,6
beauty,4
assumption,5
republic,5
object,5
belief,5
combination,6
guide,5
factory,6
real,5
effort,5
chocolate,4
flavor,5
composer,5
cucumber,3
hobby,4
empire,7
topic,5
pool,5
ally,5
mercy,4
scent,3
beaver,2
theory,6
drum,4
opinion,5
border,5
nose,3
safety,6
appeal,5
correspondent,5
number,7
tree,5
traveler,5
television,4
refrigerator,5
disgust,3
crisis,6
cause,5
lobster,2
shark,3
temperature,6
satisfaction,5
ditch,3
shame,4
flask,4
supply,7
menu,5
calculation,6
outfit,4
deputy,5
miracle,5
increase,7
lemon,3
attention,5
month,5
rule,5
snow,5
coupon,6
tension,5
phenomenon,6
truth,5
station,5
diamond,7
property,6
aspect,5
kite,4
construction,6
distribution,7
photo,5
paradigm,6
reduction,6
myth,4
punishment,5
brute,3
industry,6
necessity,5
faith,5
loan,5
income,7
summer,5
bed,4
ignorance,4
bolt,4
helmet,5
ceremony,5
paragraph,5
music,5
reason,6
heap,4
addition,7
adventurer,5
hazard,5
justification,5
rhyme,3
betrayal,4
chipmunk,2
sky,5
hurt,4
animal,5
corn,3
mud,3
candy,4
street,5
desk,5
rocket,6
gender,5
possibility,6
foundation,6
woman,5
entrance,5
attempt,5
idea,6
verse,4
grief,4
entree,3
wave,5
permission,5
fallacy,5
wisdom,5
expression,5
territory,6
abundance,7
infection,5
method,5
charter,5
volcano,6
deceit,4
grass,4
moment,5
ignition,5
thief,3
holiday,5
peace,5
introduction,5
fat,4
economy,6
roof,5
palace,6
scene,5
hurricane,7
camera,3
regret,2
boat,4
identification,2
preparation,3
starch,1
definition,2
evidence,3
distance,6
tennis,2
benefactor,2
nation,5
grandmother,1
resort,4
occupation,3
immortality,1
bridge,3
burner,2
claim,3
friendship,2
announcement,4
payment,5
form,3
mankind,4
soul,1
butterfly,1
boredom,2
youth,2
pillow,1
memory,2
weight,6
injury,2
legality,3
owner,4
uncle,1
member,3
hatred,2
category,5
shock,3
amplitude,7
march,2
frog,1
skill,2
uniform,3
design,4
anger,2
information,6
speech,3
tune,2
boundary,5
silence,1
girl,1
calendar,5
margin,4
temple,2
envy,2
snake,1
jerk,1
clothing,3
shape,6
wallet,4
ballot,5
fog,1
talent,3
underworld,1
originality,2
sneeze,1
peacemaker,2
dilemma,3
convergence,6
heresy,2
retention,4
impossibility,1
route,5
chlorine,1
damage,4
lizard,1
ball,6
drug,3
explanation,5
dove,2
context,5
church,2
trust,4
vision,5
sugar,3
pile,7
law,4
salad,1
skunk,1
danger,5
manner,3
laundry,2
character,3
accumulation,6
identity,3
misery,2
pimple,1
tallness,7
requirement,4
jewel,5
arrow,6
obstruction,4
electricity,5
mother,1
university,3
unit,7
apology,2
opponent,3
significance,5
wish,2
line,6
situation,4
fact,5
pill,3
autumn,1
play,2
crocodile,1
impairment,3
parish,2
message,5
gorilla,1
tendency,4
wage,6
complication,4
sister,1
comprehension,5
inch,7
itch,1
car,6
willingness,3
radio,4
integrity,2
money,6
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,2
reputation,4
coffee,2
love,2
admiration,3
acre,6
banana,1
clearance,5
artist,2
ring,4
cow,1
self,2
debt,6
lip,1
thing,3
conference,4
iron,3
thorn,1
exception,5
tragedy,2
season,3
door,4
specimen,3
instructor,3
figure,6
location,5
prediction,5
replacement,4
pretense,3
freedom,4
macaroni,1
water,7
master,4
pigeon,1
event,5
presence,4
mattress,2
responsibility,4
bandit,1
ownership,6
doctor,3
stupidity,2
squeak,1
denial,3
show,5
loafer,1
stimulus,6
origin,4
interruption,3
risk,5
amount,7
handkerchief,2
tomato,1
instinct,3
importance,5
fifteen,7
bank,6
gesture,3
dad,1
cliff,4
tradition,3
acquisition,4
mastery,3
response,2
pie,5
length,7
item,2
dimension,6
sanctuary,1
fabric,2
dentist,1
tax,4
raspberry,3
winter,2
meeting,2
division,5
corporation,6
example,3
story,2
uncertainty,1
bottle,4
caterpillar,2
name,1
heart,1
relief,2
onion,2
kindness,1
duel,2
brawl,3
hope,2
capacity,6
justice,2
interior,3
behavior,2
laughter,1
victim,1
liar,1
necklace,2
edge,3
pyramid,6
alligator,4
tide,5
pig,2
lisp,1
brother,1
robbery,2
record,5
size,7
knowledge,3
consequence,4
empty,2
eyeball,3
contract,5
newspaper,4
measure,6
rainbow,4
chair,3
latch,2
view,4
window,3
incident,3
tongue,1
coffin,2
ankle,1
skull,2
cranberry,2
translation,3
result,5
zoo,3
ambition,4
fireplace,3
microscope,6
boulder,6
production,6
leadership,5
difference,4
mystery,2
malice,1
puppy,2
sofa,3
value,4
democracy,3
road,4
standard,5
missile,6
elephant,7
waste,4
atrocity,2
recital,2
fate,1
emergence,3
hog,2
corpse,1
eagle,5
mansion,6
germ,2
writing,3
candidate,4
shortness,3
nurse,2
poetry,2
coincidence,1
moral,2
lily,2
quality,5
father,1
cat,2
lens,3
instance,4
poll,4
bet,5
moonlight,3
logic,5
guess,3
appointment,3
determination,5
scholar,4
mustard,2
separation,5
extent,6
episode,4
eight,7
article,4
circumstance,4
prop,3
opera,3
potato,2
lock,3
assault,3
beast,4
medicine,5
skin,2
tip,4
mountain,7
irrigation,6
donor,4
queen,5
wood,3
awareness,4
linen,2
deduction,5
degree,5
shirt,3
chance,4
food,3
beverage,3
lesson,4
duck,2
twig,1
individual,4
consistency,5
policeman,3
