word,rating
soul,7.0
peace,4.0
itch,2.0
democracy,6.0
animal,4.0
desk,3.0
purpose,5.0
tennis,3.0
tune,2.0
liar,2.0
coffin,2.0
mud,2.0
damage,4.0
division,5.0
accident,3.0
pawn,4.0
costume,3.0
weather,6.0
wave,5.0
street,5.0
bolt,2.0
fight,3.0
honesty,4.0
tongue,3.0
love,4.0
stupidity,3.0
spelling,5.0
psalm,4.0
line,4.0
corporation,6.0
body,5.0
blade,2.0
idea,5.0
pillow,3.0
theory,6.0
improvement,5.0
example,5.0
band,4.0
stapler,3.0
television,6.0
danger,5.0
cause,5.0
butterfly,3.0
coffee,4.0
aspect,6.0
topic,5.0
exclusion,5.0
opportunity,6.0
envy,4.0
establishment,6.0
sneeze,2.0
station,6.0
mind,5.0
justice,6.0
neck,3.0
rabbit,3.0
complication,5.0
christmas,6.0
dimension,7.0
wolf,4.0
core,6.0
cottage,4.0
supply,6.0
real,5.0
attempt,4.0
quality,6.0
suggestion,5.0
puppy,3.0
interior,5.0
anger,4.0
riddle,3.0
macaroni,4.0
pigeon,2.0
proof,3.0
introduction,4.0
starch,2.0
rainbow,5.0
imagination,6.0
water,7.0
length,7.0
tallness,7.0
design,4.0
crisis,3.0
murder,2.0
rhyme,3.0
necessity,4.0
moral,3.0
horse,5.0
assumption,4.0
dozen,7.0
majority,6.0
brute,2.0
queen,3.0
adversity,3.0
object,4.0
iron,3.0
orchestra,5.0
time,6.0
opinion,4.0
distraction,3.0
mercy,4.0
father,3.0
skill,4.0
coincidence,3.0
requirement,4.0
laundry,3.0
sky,6.0
friendship,5.0
number,7.0
standard,5.0
mattress,4.0
infection,4.0
march,4.0
sister,3.0
reason,5.0
article,4.0
category,5.0
amount,7.0
faith,4.0
unit,6.0
income,6.0
