word,rating
towel,3.0
coincidence,4.0
context,5.0
hospital,6.0
article,4.0
mercy,3.0
rabbit,2.0
spirit,4.0
rebel,3.0
interruption,3.0
design,5.0
criticism,4.0
duty,6.0
fog,5.0
peach,2.0
professor,5.0
friendship,6.0
cup,3.0
length,7.0
form,4.0
lunch,3.0
square,5.0
empire,7.0
pimple,2.0
shirt,4.0
pile,4.0
abundance,6.0
visitor,2.0
responsibility,3.0
location,3.0
corporation,5.0
literature,3.0
laundry,1.0
landscape,4.0
eagle,2.0
presence,3.0
tendency,3.0
construction,5.0
regulation,6.0
rocket,5.0
church,3.0
doctor,2.0
topic,4.0
midnight,1.0
conclusion,4.0
neck,1.0
car,5.0
fat,1.0
volume,6.0
story,3.0
physics,6.0
security,7.0
hog,2.0
name,1.0
lens,2.0
cow,1.0
chipmunk,1.0
christmas,4.0
possibility,5.0
suggestion,3.0
fallacy,2.0
robbery,3.0
assistance,3.0
distribution,6.0
skill,4.0
stranger,2.0
record,5.0
instructor,3.0
mold,1.0
occasion,4.0
hurricane,7.0
medicine,5.0
cocktail,2.0
institute,6.0
pig,1.0
guess,3.0
uncle,2.0
owner,4.0
hazard,5.0
desk,2.0
apple,1.0
pie,1.0
convergence,6.0
ability,4.0
democracy,5.0
grief,3.0
bed,1.0
fantasy,5.0
bolt,2.0
material,4.0
issue,5.0
rent,4.0
belief,4.0
rhyme,2.0
hat,1.0
variety,6.0
consideration,5.0
wage,4.0
arrow,3.0
identity,6.0
advice,4.0
corpse,2.0
contempt,5.0
message,4.0
math,5.0
paradigm,6.0
lightning,7.0
necklace,1.0
idea,5.0
assumption,5.0
future,6.0
bracelet,1.0
despair,4.0
stupidity,3.0
skunk,2.0
cat,1.0
size,7.0
method,4.0
pawn,2.0
laughter,2.0
cottage,1.0
ambulance,5.0
puddle,1.0
industry,6.0
effect,5.0
crocodile,2.0
proof,4.0
waste,5.0
immortality,3.0
economy,6.0
property,5.0
chocolate,1.0
scholar,3.0
incentive,6.0
coffee,2.0
tension,4.0
consequence,6.0
lobster,1.0
opportunity,7.0
uncertainty,5.0
volt,3.0
cake,1.0
justification,5.0
self,2.0
safety,6.0
fireplace,2.0
grammar,4.0
leader,6.0
establishment,5.0
irony,3.0
poll,4.0
fisherman,2.0
season,3.0
lane,1.0
odor,2.0
event,5.0
thief,2.0
saloon,1.0
extent,7.0
introduction,4.0
caterpillar,1.0
grandmother,3.0
entree,2.0
category,6.0
idiom,3.0
arc,5.0
winter,3.0
explanation,5.0
moonlight,2.0
figure,4.0
shark,2.0
hurt,3.0
member,4.0
riddle,3.0
adventurer,5.0
worry,2.0
accident,3.0
rainbow,5.0
emergence,4.0
mud,1.0
comprehension,6.0
lily,2.0
edge,3.0
behavior,5.0
stick,2.0
mustard,1.0
helplessness,2.0
zoo,4.0
loafer,2.0
perception,6.0
protection,5.0
hatred,3.0
typewriter,2.0
effort,6.0
soul,4.0
boulder,7.0
candidate,5.0
window,3.0
snake,3.0
art,5.0
promotion,6.0
cliff,5.0
item,2.0
sedative,1.0
lettuce,1.0
supply,7.0
spelling,4.0
logic,6.0
majority,7.0
denial,3.0
weather,5.0
malice,2.0
street,4.0
month,5.0
betrayal,2.0
exclusion,3.0
advantage,6.0
holiday,5.0
twig,1.0
competence,5.0
duck,2.0
mystery,4.0
temperature,7.0
water,7.0
impossibility,6.0
truck,4.0
toilet,2.0
reduction,3.0
foundation,5.0
handkerchief,1.0
time,6.0
wallet,2.0
steam,3.0
gender,4.0
bottle,3.0
dagger,1.0
university,7.0
orchestra,5.0
eight,7.0
onion,2.0
disagreement,3.0
ignorance,4.0
witness,2.0
cranberry,1.0
produce,6.0
kite,4.0
grass,5.0
preference,4.0
radio,5.0
leadership,7.0
microscope,3.0
prediction,6.0
donor,2.0
sofa,1.0
sister,1.0
entrance,4.0
deputy,3.0
woman,5.0
trumpet,3.0
acre,7.0
heap,6.0
magnitude,7.0
republic,6.0
manner,2.0
poetry,1.0
mastery,4.0
willingness,3.0
memory,5.0
tennis,3.0
hierarchy,7.0
group,5.0
second,6.0
salary,6.0
baby,2.0
fight,4.0
rule,3.0
regret,2.0
increase,6.0
volcano,4.0
outcome,5.0
duel,2.0
example,3.0
combination,5.0
pool,4.0
uniform,2.0
island,5.0
atrocity,1.0
freedom,6.0
policeman,2.0
peace,7.0
branch,3.0
victim,1.0
escape,4.0
resort,5.0
road,5.0
mind,3.0
replacement,5.0
missile,2.0
border,5.0
lion,4.0
dad,1.0
core,6.0
chicken,2.0
drug,2.0
father,1.0
translation,3.0
thought,3.0
disappointment,2.0
candy,4.0
performance,5.0
vision,6.0
nation,7.0
distraction,2.0
bandit,1.0
horse,3.0
knife,2.0
beast,3.0
neighborhood,4.0
sky,5.0
amplitude,6.0
crime,2.0
improvement,5.0
diamond,5.0
youth,4.0
beaver,2.0
instinct,2.0
pretense,1.0
lizard,1.0
claim,3.0
electricity,4.0
anger,2.0
comparison,5.0
three,7.0
charity,6.0
instance,4.0
prop,3.0
artist,1.0
loan,5.0
sneeze,1.0
attention,4.0
brother,2.0
bullet,3.0
destiny,6.0
underworld,2.0
wolf,1.0
limitation,6.0
episode,5.0
measure,7.0
quality,4.0
site,6.0
knowledge,5.0
difference,6.0
sugar,3.0
lock,2.0
lisp,1.0
child,2.0
importance,7.0
stapler,1.0
view,4.0
sight,3.0
truth,5.0
river,6.0
genuine,2.0
bedroom,2.0
accomplishment,7.0
integrity,5.0
murder,1.0
announcement,4.0
fifteen,7.0
skull,3.0
reason,6.0
correspondent,2.0
boundary,6.0
obstruction,5.0
boy,2.0
availability,5.0
phenomenon,4.0
brute,2.0
atom,3.0
deceit,1.0
honesty,1.0
description,3.0
attempt,3.0
unit,6.0
summer,2.0
propeller,4.0
sadness,2.0
sow,2.0
subtraction,5.0
bell,2.0
specimen,3.0
proportion,7.0
mileage,6.0
recognition,4.0
interaction,4.0
alphabet,3.0
food,1.0
ballot,5.0
annoyance,2.0
arrangement,4.0
attitude,4.0
sole,2.0
paragraph,3.0
synagogue,2.0
margin,6.0
frog,1.0
separation,5.0
palace,4.0
mansion,5.0
philosophy,3.0
money,7.0
smell,1.0
brawl,2.0
nurse,2.0
chief,5.0
gesture,3.0
disgust,1.0
drama,4.0
butterfly,2.0
photo,3.0
inch,6.0
football,7.0
darkness,2.0
aspect,4.0
gorilla,2.0
marriage,2.0
origin,3.0
recital,3.0
information,6.0
dynasty,5.0
legality,4.0
punishment,3.0
diversity,6.0
envy,2.0
heresy,3.0
speech,4.0
traveler,5.0
eyeball,2.0
unity,5.0
evidence,6.0
elephant,7.0
jewel,3.0
situation,4.0
blade,2.0
permission,4.0
gun,3.0
shape,3.0
engagement,4.0
selection,4.0
corn,5.0
thorn,2.0
tax,5.0
autumn,4.0
burner,2.0
satisfaction,3.0
revenge,4.0
diet,3.0
band,3.0
robin,2.0
brevity,1.0
psalm,4.0
bank,6.0
dozen,7.0
production,6.0
mile,7.0
mother,3.0
ceiling,5.0
determination,4.0
ceremony,5.0
enemy,4.0
shame,2.0
parish,5.0
standard,6.0
curfew,4.0
ball,5.0
ring,5.0
