word,rating
candidate,3
irrigation,5
democracy,6
snow,4
announcement,2
neighborhood,5
music,1
crown,3
identity,2
midnight,1
hurt,1
adventurer,2
comparison,4
arrow,2
method,3
segment,5
disappointment,1
specialist,3
majority,6
lily,1
rainbow,4
iron,2
relief,1
bolt,2
riot,5
stride,3
hope,1
shortness,2
ally,1
economy,7
ditch,4
stimulus,6
justification,3
pie,2
clearance,5
sight,1
ambulance,4
blood,1
pile,6
limitation,2
abundance,7
outcome,3
regulation,5
cake,2
macaroni,3
twig,1
cognition,2
beast,4
grammar,1
duty,2
standard,4
talent,2
roof,3
lens,1
student,2
worry,1
instinct,1
guess,2
second,5
nation,7
uniform,4
cranberry,1
route,5
ignition,3
occupation,6
separation,4
linen,2
view,4
speech,2
obstruction,3
soul,1
grandmother,1
dove,1
sofa,3
regret,1
suit,3
frustration,2
disaster,6
skin,1
football,5
appeal,2
integrity,1
adversity,3
memory,1
skull,2
station,4
fate,2
consequence,5
attempt,3
raspberry,1
university,7
cloth,2
cup,2
context,4
poetry,1
candy,2
mileage,6
liar,1
trust,1
oven,3
key,2
traveler,5
mustard,1
admiration,1
sadness,1
accumulation,7
conscience,1
rabbit,2
fireplace,4
bridge,5
measure,6
costume,3
intention,2
menu,4
deduction,3
window,4
loafer,1
butter,2
convergence,5
fight,4
winter,3
verse,1
advice,2
form,4
immortality,6
engagement,3
mind,1
trumpet,3
margin,5
puddle,3
amplitude,7
orchid,2
scene,4
reflex,1
interior,4
empire,6
insight,2
aspect,5
denial,1
grasshopper,2
stapler,3
tallness,7
cause,4
article,3
opposition,5
introduction,4
retention,6
pretense,2
capacity,7
pigeon,1
silence,1
boy,1
mastery,3
definition,4
grief,1
replacement,5
quality,4
skill,2
affection,1
thorn,2
reality,3
banana,2
leader,6
danger,4
self,1
edge,5
lunch,2
laughter,1
myth,2
pawn,3
reputation,5
dozen,7
dagger,4
donor,3
duel,4
arc,3
temple,6
shame,1
victim,2
deceit,1
dad,1
paradigm,5
proof,4
charity,3
vocabulary,4
brother,1
pillow,2
propeller,6
significance,5
rule,4
friendship,1
weight,7
suspect,3
marriage,4
episode,4
determination,2
photo,3
landscape,6
shape,5
rhyme,1
situation,5
love,2
synagogue,3
moral,4
object,6
opinion,4
miracle,2
beaver,3
march,5
fat,6
income,7
requirement,6
sanctuary,4
lobster,3
palace,5
bank,6
pig,4
moonlight,2
coffee,5
core,6
competence,5
wood,5
salary,7
cow,3
protection,6
woman,4
brain,5
television,5
justice,6
brawl,4
unity,5
nose,2
wave,3
mankind,5
interruption,4
bottle,5
spelling,4
lizard,3
foundation,6
hurricane,7
professor,5
institute,6
sugar,4
helplessness,3
purpose,5
lane,4
territory,6
contract,6
coffin,4
bird,3
physics,7
proportion,6
line,5
salad,3
consistency,5
development,7
holiday,4
exclusion,5
event,6
jewel,4
promotion,5
acre,6
pest,3
availability,6
gender,5
fantasy,4
shock,4
performance,6
phenomenon,7
uncertainty,5
weather,6
reinforcement,5
time,7
necessity,6
towel,3
saloon,4
permission,5
category,6
bandit,4
doctor,6
diet,5
tide,4
heresy,3
length,7
policeman,5
magic,4
apple,3
unit,7
queen,5
mystery,4
emergence,6
republic,5
contempt,3
law,6
baby,2
